mjd,mag,magerr
52196.27,18.674917,0.02152359
52197.28,18.701809,0.023928467
52225.13,18.693977,0.029875565
52231.17,18.739098,0.022393074
52253.15,18.687983,0.024621535
52522.29,18.795597,0.015491916
52552.28,18.7541,0.019921083
52557.28,18.757423,0.018557172
52558.29,18.822828,0.023796469
52577.18,18.775537,0.019431766
52578.17,18.764015,0.0200684
52586.18,18.788353,0.018797994
52908.25,18.722822,0.023105437
52910.26,18.742685,0.018989444
52911.27,18.697073,0.020573743
52929.2,18.719679,0.031777233
52930.14,18.736029,0.025195027
52931.19,18.733097,0.017318571
52935.19,18.772343,0.01904198
52936.18,18.736732,0.02285147
52959.13,18.765287,0.029465571
52963.11,18.79071,0.027554229
53270.24,18.858023,0.015501786
53272.29,18.850103,0.025721194
53286.26,19.032541,0.023144832
53288.22,18.93737,0.026847312
53294.25,18.935768,0.015821336
53302.22,18.879507,0.025890004
53312.17,18.903196,0.01747278
53314.17,18.928429,0.031092862
53352.08,18.917051,0.020898202
53626.25,18.887882,0.024227444
53628.24,18.73242,0.02230503
53636.25,19.054909,0.027110323
53638.28,18.778183,0.025717042
53654.27,18.917189,0.024414873
53663.23,18.724688,0.024510844
53664.24,18.836828,0.031377602
53666.21,18.750912,0.024232576
53668.22,18.755854,0.02410661
53669.2,18.805086,0.024088835
53670.22,18.765894,0.023660408
53671.29,18.832972,0.030688005
53673.19,18.770248,0.02220608
53674.19,18.806606,0.023810739
53676.28,18.817526,0.023048056
53677.21,18.760569,0.015699659
53679.25,18.809551,0.019214947
53680.2,18.775457,0.02511795
53681.24,18.98637,0.028981976
53687.24,18.839806,0.03338706
53693.2,18.821245,0.06361562
53697.2,19.897406,0.02538765
53700.19,18.82686,0.019256312
53704.18,18.798681,0.024651125
53705.18,18.837585,0.024910627
53975.27,18.835762,0.027649336
53989.28,18.832209,0.019051999
53993.33,18.72848,0.021874556
53996.27,18.477715,0.015224279
53997.37,18.835642,0.022127513
53998.24,18.80792,0.02030681
54000.25,18.796343,0.03390654
54005.27,18.842873,0.025560454
54007.3,18.859703,0.02388215
54008.23,18.836645,0.021028692
54009.23,18.817371,0.016401397
54010.23,18.856169,0.023721531
54011.29,18.840778,0.02431216
54012.22,18.866228,0.02546682
54019.24,18.808681,0.017924324
54020.23,18.812258,0.017158398
54022.28,18.786234,0.018958384
54025.29,18.698654,0.020436386
54028.22,18.824978,0.015054275
54029.22,18.830412,0.02156467
54030.22,18.835135,0.021332202
54031.21,18.763647,0.01854549
54035.3,18.817825,0.034116916
54036.21,18.769394,0.018787706
54037.2,18.837412,0.023396125
54039.21,18.803425,0.02557549
54040.22,18.834644,0.023687435
54048.2,18.78374,0.02030947
54049.24,18.772665,0.021460395
54050.2,18.751783,0.030043844
54052.21,18.760866,0.022443727
54053.21,18.820715,0.02003921
54054.23,18.808184,0.017457107
54055.2,18.775497,0.01816943
54056.21,19.103783,0.092229605
54058.2,18.739855,0.019286202
54059.2,18.771484,0.020111118
54060.22,18.788942,0.027628275
54062.21,18.806892,0.021866376
54063.19,18.77593,0.03142267
54348.29,18.568838,0.024894169
54357.25,18.620552,0.024227457
54362.3,18.586931,0.022957908
54373.35,18.591951,0.026143633
54376.3,18.596561,0.016677234
54379.29,18.603241,0.022523763
54381.3,18.569529,0.0293798
54382.28,18.590063,0.036620844
54385.29,18.65892,0.029195996
54386.29,18.61834,0.02281229
54387.29,18.605675,0.015214521
54393.28,18.591831,0.022786763
54394.28,18.629719,0.045150075
54402.29,18.642704,0.02865257
54403.21,18.58867,0.027618492
54406.2,18.581934,0.01702072
54407.2,18.685413,0.014088684
54411.16,18.6542,0.025527658
54412.2,18.569736,0.028028697
54413.2,18.605898,0.020115376
54415.2,18.661022,0.027196413
54418.2,18.651983,0.02130738
54421.2,18.58443,0.031342395
54422.2,18.610695,0.022604236
54425.2,18.631075,0.092955336
54431.21,18.49304,0.039191317
54433.2,18.611198,0.021110337
