mjd,mag,magerr
52172.32,21.4094,0.050515555
52172.37,21.4548,0.060780674
52197.26,21.347757,0.05243247
52231.14,21.590456,0.06642433
52557.25,21.508009,0.07518675
52558.27,21.664972,0.061216407
52577.15,21.544598,0.06143387
52578.15,21.723915,0.06479534
52586.16,21.59206,0.060461834
52929.18,21.414474,0.054336704
52931.17,21.339573,0.042888753
52934.16,21.40714,0.06372763
52935.16,21.39029,0.04919104
52936.16,21.438494,0.05378276
53270.22,21.364489,0.07949823
53272.27,21.353558,0.14121437
53286.24,21.71549,0.08236802
53288.2,21.443298,0.059935562
53294.22,21.287144,0.0664377
53302.19,21.291542,0.16488607
53312.15,21.349775,0.062355842
53313.16,21.331429,0.058833364
53314.15,21.389183,0.054384742
53623.24,22.131884,0.12955436
53625.26,21.37475,0.045554746
53626.23,21.426683,0.09284169
53628.21,21.476906,0.18974456
53635.22,21.417618,0.11096331
53636.22,21.554153,0.08584051
53638.26,21.37574,0.05100223
53654.24,21.284397,0.084840156
53663.2,21.44428,0.09870384
53666.18,21.319542,0.0445676
53668.19,21.430428,0.06348151
53669.18,21.42055,0.04460984
53670.2,21.400614,0.057015434
53671.26,21.299606,0.08840826
53673.17,21.441668,0.06424601
53674.16,21.35727,0.0496893
53675.16,21.375347,0.060273547
53676.25,21.36087,0.048153207
53680.17,21.37526,0.05201031
53681.21,21.305494,0.0457638
53685.17,21.267315,0.1825741
53693.17,21.25535,0.10402734
53697.17,21.799683,0.06781285
53704.16,21.20276,0.0568158
53705.16,21.273048,0.052458197
53975.24,21.531534,0.06759271
53989.25,21.526814,0.13467138
53993.31,21.55024,0.064090416
53995.24,21.198381,0.05458918
53996.25,21.286413,0.051827323
53998.22,21.475094,0.047690902
54000.23,21.39651,0.06623975
54005.25,21.485798,0.04916884
54007.28,21.460806,0.06077229
54008.21,21.454443,0.064650945
54009.2,21.551247,0.08979597
54010.2,21.412872,0.08708906
54011.27,21.635565,0.13797785
54012.2,21.651249,0.19896567
54019.22,21.5267,0.08569742
54020.2,21.413345,0.06664788
54025.27,21.310457,0.07140663
54028.19,21.44003,0.05360589
54029.2,21.438265,0.061043013
54030.2,21.606922,0.050272144
54031.18,21.56724,0.061043054
54036.19,21.436611,0.065547064
54037.18,21.534193,0.10495516
54039.19,21.775988,0.17933565
54040.19,21.530558,0.20553637
54048.18,21.629923,0.11424778
54050.18,21.649704,0.11090178
54052.18,21.476665,0.08005603
54053.18,21.471258,0.063018076
54054.2,21.33661,0.10762863
54055.18,21.450407,0.06819444
54057.15,21.365099,0.047886964
54058.18,21.485573,0.0753424
54059.18,21.422747,0.07226264
54060.2,21.590464,0.07148058
54061.19,21.489439,0.06527039
54062.18,21.412354,0.07810669
54063.17,21.529678,0.07563006
54068.17,21.479734,0.2852535
54348.25,21.409986,0.055745274
54357.22,21.469023,0.05226373
54376.28,21.64402,0.09167392
54379.26,21.510336,0.05073117
54382.26,21.395058,0.08240422
54386.26,21.561163,0.06321069
54387.27,21.32054,0.060001332
54393.25,21.597937,0.09233618
54394.25,21.317797,0.16605046
54403.18,21.419245,0.10022456
54404.19,21.480991,0.06338608
54406.18,21.548475,0.065601006
54411.13,21.417887,0.04438335
54412.18,21.267662,0.060846075
54416.17,21.442963,0.05356155
54421.18,21.183317,0.11395796
54431.18,21.28444,0.27124286
54433.18,21.706758,0.09817494
