mjd,mag,magerr
52197.27,20.700098,0.028142584
52231.15,20.806273,0.036520585
52552.26,20.864056,0.034079384
52557.26,20.89915,0.037920598
52558.27,20.878674,0.030538384
52577.16,20.741177,0.031489536
52578.16,20.765509,0.02749943
52586.16,20.84286,0.03180494
52929.19,20.596127,0.036096398
52931.17,20.577478,0.026633829
52934.17,20.57216,0.034156162
52935.17,20.545881,0.026634794
52936.16,20.58755,0.029150134
53270.23,20.65569,0.03325638
53272.28,20.600128,0.055863652
53286.24,20.714344,0.031898323
53288.2,20.603325,0.02682436
53294.23,20.699585,0.03794597
53302.2,20.74151,0.09504722
53312.15,20.675583,0.0315312
53314.16,20.721441,0.026871163
53623.25,24.80285,0.8266633
53626.24,21.031822,0.05908647
53628.22,20.896238,0.084217995
53635.23,20.969078,0.053373907
53636.23,21.150658,0.06734207
53638.26,20.986155,0.03794387
53654.25,20.92765,0.04416962
53663.21,20.895452,0.0567919
53666.19,20.94929,0.036270283
53668.2,20.904678,0.041312765
53669.18,20.894703,0.02752164
53670.21,20.970829,0.03040057
53671.27,20.886896,0.052311853
53673.17,21.001497,0.035935696
53674.17,20.862394,0.033905353
53675.17,20.89992,0.032965638
53676.26,20.945585,0.036760993
53677.19,20.945024,0.029663855
53679.23,20.965736,0.039771378
53680.18,20.94303,0.038451668
53681.22,21.317503,0.0402842
53685.18,20.807133,0.12581542
53693.18,20.995548,0.08295494
53697.18,21.33816,0.050979495
53700.18,20.95707,0.042531945
53704.16,20.924236,0.035659287
53705.16,20.881369,0.035492916
53975.25,20.514126,0.025066767
53989.26,20.490208,0.049588367
53993.32,20.50082,0.028024076
53995.25,20.186096,0.02042302
53996.26,20.213991,0.023133531
53998.22,20.452131,0.02378199
54000.23,20.406412,0.027158957
54005.25,20.490097,0.027714927
54007.28,20.435408,0.025319261
54008.22,20.673756,0.035632286
54009.21,20.45012,0.035292204
54010.21,20.41726,0.035825357
54011.27,20.422207,0.04197829
54012.2,20.49812,0.06407519
54019.22,20.398739,0.03319113
54020.21,20.43357,0.028541315
54022.26,20.461403,0.0284086
54025.27,20.176819,0.03000573
54028.2,20.499,0.027050996
54029.2,20.478798,0.026857289
54030.2,20.467012,0.02894831
54031.19,20.476925,0.024273885
54035.28,20.414066,0.033196025
54036.19,20.502703,0.038578015
54037.18,20.514908,0.03210202
54039.19,20.434917,0.04748055
54040.2,20.591915,0.077972345
54048.19,20.451416,0.03781256
54050.18,20.687654,0.053444758
54052.19,20.484924,0.031607717
54053.19,20.414295,0.030131282
54054.21,20.435295,0.03493985
54055.19,20.479807,0.028344562
54056.19,20.394617,0.035071783
54058.19,20.47111,0.034599498
54059.19,20.485846,0.03290496
54060.21,20.563135,0.031010712
54061.2,20.504576,0.027768694
54062.19,20.48469,0.036601685
54063.18,20.431334,0.02781863
54068.18,20.55758,0.13502501
54348.26,20.95262,0.038009398
54357.23,20.896984,0.035164535
54362.28,20.946852,0.03108255
54365.26,20.93752,0.052634273
54373.33,20.81405,0.1265524
54376.29,20.979673,0.04557502
54379.27,20.881624,0.034329347
54382.27,20.848204,0.044986807
54385.28,20.87551,0.04212651
54386.27,20.786951,0.030135535
54387.28,20.810894,0.033687055
54393.26,20.951292,0.04366717
54394.26,20.763456,0.09755223
54402.27,20.900581,0.10303633
54403.19,20.868513,0.058067825
54404.2,20.811975,0.03269055
54406.18,20.865824,0.039496668
54407.19,21.096422,0.06854432
54411.14,20.895723,0.030976132
54412.19,20.893114,0.033716127
54413.18,20.828527,0.035528284
54416.18,20.879406,0.031503372
54418.18,20.872122,0.028938629
54419.18,20.64831,0.15022098
54421.19,21.017536,0.06740737
54422.19,20.858343,0.06531575
54425.18,21.160513,0.26726505
54431.19,20.86953,0.14962654
54433.19,20.942682,0.044014953
