mjd,mag,magerr
52170.4,20.783934,0.031196991
52196.39,20.838577,0.03215784
52207.36,20.749401,0.033277925
52224.29,20.689505,0.030660199
52225.26,20.67956,0.034467574
52234.25,20.707909,0.03497796
52261.21,20.852188,0.03887841
52282.14,20.961414,0.053463858
52287.09,20.886932,0.034266174
52288.09,20.883493,0.03357877
52522.39,20.88735,0.034389097
52551.36,20.97492,0.046606023
52552.41,20.908005,0.03678406
52557.38,20.866146,0.031920325
52558.4,20.899994,0.034486685
52576.23,20.897285,0.03272269
52577.28,20.903915,0.03314733
52908.36,20.853619,0.031482127
52912.34,20.846441,0.03458487
52934.29,20.823195,0.035263278
52935.29,20.897556,0.03992863
52936.29,20.893276,0.030453358
52963.22,20.786003,0.030784324
52971.21,20.776236,0.03569096
53270.35,20.88851,0.036117785
53286.37,20.896206,0.03923758
53288.33,20.970078,0.03144756
53294.37,20.850515,0.039801396
53296.32,20.92356,0.043967206
53298.37,20.892857,0.032456387
53302.32,20.8727,0.07714833
53312.28,21.185673,0.12630442
53314.28,20.869387,0.040638518
53351.14,20.931467,0.03349141
53628.34,20.97561,0.08093387
53635.35,20.8551,0.063412964
53637.35,21.000011,0.06298526
53639.39,20.944569,0.038487732
53640.35,20.944475,0.03797861
53641.39,20.940048,0.037637476
53646.41,21.826897,0.060026743
53655.32,20.94151,0.038474496
53663.33,20.858618,0.071063906
53664.35,21.187672,0.12154821
53665.41,20.941328,0.07387349
53666.4,20.90066,0.06639933
53668.32,20.91921,0.05808046
53669.41,20.973011,0.065051496
53673.3,20.910086,0.030624375
53674.29,20.92846,0.038883515
53675.29,20.884464,0.03315104
53676.38,20.879675,0.050050378
53677.31,20.916222,0.028893286
53680.3,20.827806,0.032470874
53693.3,20.817104,0.09831164
53697.3,20.980364,0.046545144
53698.3,20.84496,0.03638106
53975.37,20.767954,0.031435873
53989.38,20.761705,0.08998514
53990.39,20.77786,0.0940947
53994.4,20.881174,0.03275739
53995.42,20.554792,0.0303254
53996.38,20.553696,0.052250892
54000.36,20.71929,0.044556845
54008.34,20.838924,0.031737234
54009.33,20.814728,0.02903951
54010.33,20.815605,0.028488318
54011.4,20.838074,0.033156537
54020.33,20.97706,0.066201136
54024.41,20.895113,0.071733736
54025.4,20.719288,0.0388877
54028.4,20.908741,0.044044506
54029.33,20.877586,0.037873417
54030.33,20.892921,0.035859182
54031.31,20.86953,0.028533285
54036.32,20.848013,0.04424514
54037.31,20.941523,0.031856954
54039.32,20.79161,0.040532038
54041.29,20.946182,0.07505738
54048.31,20.9304,0.05885105
54049.35,20.952522,0.07679739
54052.31,20.83533,0.06712048
54053.31,20.871971,0.035721984
54055.31,20.862185,0.039683484
54056.31,20.929152,0.042544015
54058.31,20.850935,0.039387636
54059.31,20.820677,0.034494992
54060.33,20.835205,0.04303856
54061.32,20.882229,0.07435797
54062.31,20.910168,0.0445928
54068.29,20.802313,0.08369981
54346.39,20.80602,0.06918326
54357.35,20.960394,0.031347096
54359.38,20.971407,0.041267976
54362.4,20.903816,0.03244524
54365.38,20.92051,0.032788314
54376.4,20.978302,0.044006802
54381.4,21.005142,0.043002903
54382.38,20.986567,0.041658357
54384.41,20.979294,0.03638707
54385.4,21.015514,0.037396833
54386.39,21.10164,0.04429271
54387.4,21.019842,0.06632521
54391.4,21.002342,0.061932046
54392.4,21.06733,0.06109712
54393.4,21.001263,0.041251764
54394.38,20.959316,0.05484819
54396.27,21.092876,0.1822316
54396.4,21.103718,0.2010259
54402.39,21.1017,0.13102506
54403.31,21.049822,0.15578997
54404.37,20.976913,0.07223606
54405.37,20.858036,0.054191627
54406.31,20.93428,0.03646531
54411.27,20.941582,0.036970273
54412.33,20.90778,0.038863104
54413.31,20.929543,0.046785858
54415.32,20.965237,0.034261923
54416.3,20.96935,0.031708803
54417.31,20.956354,0.036222536
54418.31,20.90034,0.040755317
54421.31,20.982563,0.056835234
54422.31,20.886782,0.038662508
54423.29,20.815865,0.06521727
54424.25,21.10914,0.09343198
54433.31,20.934778,0.10694885
