mjd,mag,magerr
51464.22,18.964886,0.018285405
52172.3,18.963186,0.01801769
52172.35,18.988052,0.025380747
52197.24,19.006397,0.016117545
52231.13,19.00064,0.01872849
52552.24,19.274956,0.023949383
52557.24,19.211584,0.020763274
52558.25,19.256142,0.020839646
52577.14,19.213158,0.016660439
52578.13,19.231844,0.015420057
52586.14,19.21716,0.017143002
52929.16,19.298363,0.018369082
52931.15,19.329815,0.022288898
52934.14,19.299387,0.01723792
52935.15,19.289808,0.023318049
52936.14,19.280783,0.016401514
53243.32,19.090961,0.015222695
53270.2,19.050276,0.01933494
53272.25,19.055988,0.021394305
53286.22,19.0907,0.017211312
53288.18,19.07815,0.021948108
53294.21,19.11056,0.059628967
53302.18,19.094418,0.020681344
53312.13,19.07514,0.025285589
53314.13,19.085476,0.021328848
53623.23,19.104933,0.017430618
53625.25,18.997108,0.015629565
53626.21,19.034252,0.017218413
53635.21,18.982403,0.01806234
53636.2,19.093027,0.018020429
53637.2,19.00832,0.01889368
53654.23,19.03863,0.01727695
53663.19,19.029495,0.019697698
53666.17,19.002357,0.016601056
53668.18,19.033073,0.022875806
53669.16,19.004642,0.017326865
53670.18,19.055225,0.015723689
53671.25,18.94346,0.02736755
53673.15,19.026693,0.013915556
53674.15,18.996323,0.014548765
53675.15,19.023443,0.01561209
53676.23,19.04646,0.022207122
53677.17,19.014023,0.017316744
53680.15,19.027987,0.019285252
53681.2,19.161028,0.02071253
53685.16,19.00846,0.021396337
53687.2,19.005661,0.026861295
53693.16,19.023668,0.020961704
53697.16,20.666111,0.031545486
53700.15,19.017376,0.020596588
53704.14,18.961987,0.020268919
53705.14,18.949078,0.019496083
53975.23,18.909222,0.019613188
53989.24,18.906994,0.023084698
53993.29,18.938704,0.016805306
53995.23,18.692766,0.012885409
53996.23,18.8492,0.013951787
53997.2,18.70822,0.023191344
53998.2,18.903135,0.019936059
54000.21,18.941286,0.016080832
54007.19,18.94976,0.017606342
54008.19,18.910955,0.021653952
54009.19,18.921797,0.023801114
54010.19,18.925846,0.015125835
54011.25,18.943598,0.02038742
54012.18,18.919603,0.02112725
54019.2,18.930813,0.017355323
54020.19,18.931454,0.01614553
54022.23,18.977482,0.016309837
54025.25,18.719091,0.016903952
54028.18,18.953903,0.015397044
54029.18,18.954855,0.014723171
54030.18,18.959991,0.015942013
54031.17,18.950504,0.014035608
54035.25,18.959759,0.022378288
54036.17,18.940424,0.018082619
54037.16,18.957262,0.01773803
54039.17,18.947264,0.021030985
54040.17,18.932684,0.022503803
54041.17,19.128054,0.04728842
54047.17,18.960505,0.026102288
54048.16,18.95247,0.020239206
54050.16,18.976902,0.02201852
54051.16,18.964949,0.035459805
54052.17,18.980019,0.015235552
54053.17,18.95057,0.016384391
54054.19,19.021927,0.024631266
54055.16,18.941565,0.019571498
54056.17,18.976633,0.023688624
54057.14,18.973694,0.019374764
54058.16,18.962757,0.024006613
54059.16,18.924313,0.022399442
54060.18,18.957685,0.02385308
54061.17,18.936861,0.017981501
54062.17,18.944563,0.018895747
54063.15,18.940937,0.01788432
54068.16,18.941381,0.035717297
54348.23,18.873398,0.01976612
54356.26,18.879164,0.01618763
54357.2,18.872696,0.015352404
54365.2,18.839485,0.021626929
54365.24,18.819183,0.015929144
54373.31,18.873373,0.021485342
54379.24,18.879622,0.016247636
54382.24,18.846897,0.02362645
54385.25,18.870024,0.018981455
54386.25,18.86619,0.019509539
54387.25,18.882294,0.019292438
54393.24,18.867804,0.016003286
54394.24,18.866213,0.03242072
54402.25,18.912066,0.027045446
54403.17,18.833946,0.01541791
54404.16,18.870792,0.01601717
54406.16,18.839937,0.015016756
54407.16,19.082941,0.015185951
54410.16,18.911972,0.056029778
54411.12,18.86156,0.017544635
54412.16,18.854431,0.014232469
54413.16,18.828476,0.016867414
54416.16,18.883507,0.016965704
54418.16,18.86182,0.018464023
54419.16,21.272398,0.95523214
54421.16,18.845406,0.019749898
54422.16,18.879177,0.018567069
54423.16,18.816338,0.023399936
54424.15,18.90779,0.019732462
54425.16,18.868536,0.024130281
54431.17,18.835592,0.039911546
54433.16,18.854195,0.017438252
