mjd,mag,magerr
51875.21,19.557905,0.018049564
52170.44,19.451206,0.020572048
52171.37,19.5657,0.020896211
52173.35,19.457077,0.024037108
52224.33,19.420773,0.028899465
52225.29,19.440237,0.019412367
52234.29,19.26057,0.026723804
52261.25,19.349302,0.023729607
52287.13,19.433426,0.025614627
52288.13,19.368547,0.015236096
52522.43,19.53651,0.019918714
52551.4,19.529177,0.020743161
52552.45,19.505705,0.037956834
52557.42,19.542595,0.029409185
52558.43,19.470116,0.02028976
52578.31,19.553555,0.014231463
52585.27,19.527784,0.020420905
52908.4,19.524605,0.029490603
52934.33,19.491375,0.033487994
52935.33,19.489084,0.020458644
52936.32,19.440773,0.027649608
52963.26,19.449589,0.017013742
53270.39,19.252798,0.016503194
53272.44,19.10914,0.024512852
53286.41,19.237606,0.019514572
53288.37,19.242807,0.018965088
53294.41,20.568321,0.034142807
53298.41,19.115837,0.019300539
53302.36,19.159115,0.020301798
53312.32,19.14884,0.02077833
53314.32,19.268242,0.020721583
53351.18,19.215006,0.020691112
53622.44,19.36796,0.014341717
53627.39,19.293436,0.020438096
53628.38,19.283274,0.02315298
53634.39,19.285128,0.02823795
53635.39,19.247921,0.020517541
53638.43,19.276917,0.017621903
53639.43,19.280767,0.023193905
53641.43,19.29092,0.022145784
53646.45,20.293774,0.03601585
53655.36,19.231604,0.02465894
53663.37,19.212301,0.023444273
53663.45,19.24609,0.028412106
53664.39,19.219011,0.022318266
53665.35,19.224672,0.01727079
53665.45,19.215235,0.023655618
53666.44,19.235529,0.028214687
53668.36,19.17756,0.02107482
53668.44,19.262854,0.024597485
53669.35,19.092434,0.03016082
53669.45,19.220129,0.023331909
53670.37,19.285147,0.017440695
53670.45,19.26751,0.025552236
53671.43,19.22609,0.027411953
53673.34,19.171919,0.028240094
53674.33,19.22476,0.017017314
53675.33,19.176163,0.016367666
53676.42,19.233725,0.026451996
53677.35,19.240686,0.021219948
53679.39,19.23604,0.01650602
53680.34,19.349516,0.017518602
53681.38,19.387875,0.015180011
53683.4,19.465551,0.027477136
53686.34,19.210276,0.028044073
53697.34,19.253002,0.020804603
53699.36,19.336142,0.019695686
53700.34,19.268795,0.02062507
53705.33,19.296713,0.019204007
53975.41,19.45629,0.039647937
53989.42,19.37283,0.027884115
53994.43,19.450796,0.015526405
53996.42,19.166601,0.018203313
53997.45,19.317608,0.014421352
54000.4,19.4905,0.025923198
54007.45,19.414112,0.02909621
54008.38,19.65117,0.03306886
54009.37,19.419815,0.017810453
54009.45,19.41243,0.019584693
54010.37,19.41997,0.023096686
54011.44,19.431751,0.018852744
54012.37,19.35298,0.017617118
54012.45,19.407377,0.031324122
54020.4,19.449718,0.023075305
54024.45,19.423086,0.017905606
54025.43,19.211643,0.025802396
54028.44,19.403273,0.019227471
54029.44,19.418951,0.017124023
54030.4,19.398176,0.026198395
54031.35,19.392443,0.023807105
54035.44,19.35915,0.020590965
54036.36,19.401737,0.023333898
54037.35,19.38671,0.032332804
54039.35,19.333153,0.021892449
54040.36,19.411215,0.019729158
54041.33,19.394764,0.024000108
54041.4,19.40109,0.02105667
54047.39,19.36341,0.04583819
54048.38,19.371582,0.030683672
54049.39,19.410759,0.028116161
54052.35,19.42009,0.021831395
54053.37,19.37125,0.021178188
54055.36,19.41152,0.019477826
54056.35,19.335674,0.03808092
54058.35,19.389517,0.021064106
54059.35,19.3975,0.028306829
54060.37,19.322908,0.0417492
54061.36,19.404745,0.032905903
54062.35,19.36554,0.023989929
54065.35,19.41159,0.029109297
54068.33,19.378853,0.057596162
54357.39,19.40588,0.012206462
54362.44,19.31286,0.019151114
54376.44,19.303997,0.018985974
54381.44,19.326092,0.017142195
54382.42,19.351614,0.029495671
54384.45,19.479124,0.018589793
54385.44,19.336416,0.014437021
54386.43,19.268204,0.017127352
54387.44,19.298388,0.025029715
54391.44,19.536472,0.032391813
54392.43,19.358652,0.028085388
54393.44,19.40286,0.03189935
54394.42,19.34685,0.016685309
54396.3,19.280342,0.04569509
54396.44,19.322918,0.021176431
54402.43,19.28293,0.033258077
54411.3,19.29493,0.023551019
54413.34,19.227045,0.031149983
54415.36,19.298975,0.018071344
54417.35,19.269,0.023770712
54418.34,19.29601,0.018986978
54422.35,19.241096,0.020526817
54424.29,19.278803,0.017752007
54433.35,19.23211,0.028978946
