mjd,mag,magerr
52196.37,21.570875,0.058549576
52197.37,21.5447,0.06362208
52207.34,21.583872,0.052462917
52225.22,21.530823,0.047246154
52234.22,21.474958,0.060612194
52552.37,21.552536,0.048790913
52557.36,21.477594,0.058687873
52558.37,21.525991,0.049339484
52577.26,21.426165,0.047448087
52578.26,21.380322,0.047588866
52586.27,21.561815,0.051656812
52908.34,21.559252,0.055250127
52910.35,21.61355,0.0566765
52931.28,21.55044,0.054196574
52934.27,21.701113,0.06717253
52935.27,21.727894,0.06605508
52936.26,21.586002,0.047580317
52963.2,21.701487,0.048921656
53270.33,21.43298,0.049739037
53272.38,21.502716,0.051344533
53286.35,21.601748,0.066651545
53288.31,21.52211,0.060153473
53296.3,21.534292,0.085687764
53298.35,21.708195,0.060497914
53302.3,21.741312,0.21893647
53314.26,21.416222,0.058290478
53626.34,21.436314,0.05025284
53628.32,21.372839,0.14983702
53635.33,21.416153,0.10585188
53637.33,21.600256,0.11948436
53638.37,21.37047,0.056710068
53639.37,21.422935,0.06139718
53640.33,21.548786,0.06332253
53641.37,21.498983,0.047777403
53654.35,21.38446,0.049297363
53655.3,21.335806,0.06559634
53663.31,21.379128,0.10521661
53666.38,21.40887,0.0912412
53668.3,21.43262,0.06873307
53669.29,21.38149,0.048398502
53671.37,21.3539,0.060917944
53673.28,21.346735,0.050357115
53674.27,21.50206,0.0718211
53675.27,21.449953,0.055429608
53676.36,21.5172,0.055143204
53677.29,21.399563,0.050308313
53680.28,21.390415,0.053279843
53681.32,21.511621,0.05090995
53685.28,21.511818,0.15108922
53686.28,21.40309,0.19381745
53693.28,21.405352,0.1274475
53697.28,21.81592,0.10637473
53698.28,21.46075,0.0587673
53705.27,21.561169,0.057740577
53975.35,21.688007,0.05548168
53989.36,21.464563,0.16386054
53994.37,21.653013,0.057864353
53995.38,21.560883,0.057071444
54006.28,21.649881,0.054311328
54008.32,21.724674,0.059441816
54009.31,21.629107,0.06126662
54010.31,21.63766,0.053228147
54011.38,21.688843,0.049904995
54012.31,21.62429,0.1508803
54020.31,21.711468,0.11918622
54025.37,21.453312,0.09733123
54028.38,21.875912,0.07405887
54029.3,21.755424,0.06314039
54030.3,21.701939,0.050822433
54031.29,21.703047,0.05918182
54035.38,21.594921,0.092187844
54036.3,21.981562,0.10703535
54037.29,21.752201,0.048510607
54039.29,21.589092,0.1050999
54040.3,21.437143,0.1234584
54048.29,21.789892,0.13127917
54049.33,21.466549,0.1392926
54053.29,21.72027,0.0650334
54055.29,21.829607,0.082664475
54056.29,21.67932,0.08657183
54058.29,21.65803,0.075098835
54060.31,21.816751,0.07018287
54068.27,21.919683,0.24654377
54348.37,21.29686,0.08574354
54357.33,21.383295,0.038077816
54365.36,21.409285,0.044462427
54376.38,21.49856,0.07674256
54381.38,21.523561,0.05317525
54382.36,21.382166,0.069310784
54384.39,21.565601,0.052004304
54385.38,21.439241,0.04733463
54386.37,21.503412,0.08563936
54392.37,21.543386,0.06894581
54393.38,21.510345,0.055450875
54394.36,21.417858,0.059398763
54404.35,21.670332,0.1444031
54405.35,21.674726,0.10509058
54406.28,21.40862,0.046853904
54412.31,21.450537,0.084265694
54416.28,21.629879,0.050659075
54421.29,21.572659,0.06410031
54432.28,21.80719,0.45259592
54433.29,21.636599,0.215712
