mjd,mag,magerr
52196.36,21.579325,0.06599936
52197.35,21.530962,0.0537541
52207.33,21.541515,0.05071831
52225.2,21.561468,0.056643702
52231.24,21.723568,0.050283454
52253.22,21.550304,0.07440869
52522.36,22.08546,0.08539882
52552.35,21.946323,0.06537548
52557.35,21.682674,0.06932051
52558.36,21.820621,0.06291409
52577.25,21.743341,0.05902428
52578.24,21.783522,0.059222583
52586.25,21.673363,0.05253221
52908.32,21.453373,0.042005498
52910.33,21.485682,0.045716237
52931.26,21.419533,0.048421618
52935.26,21.42491,0.05159914
52936.25,21.380693,0.045278676
52959.2,21.309143,0.03640397
52963.18,21.306612,0.036228314
53270.31,21.396936,0.044889912
53272.36,21.421299,0.040483464
53286.33,21.756674,0.0825281
53288.29,21.486258,0.055548172
53296.29,21.374985,0.05928822
53298.34,21.756947,0.06286565
53302.29,21.344105,0.09847868
53312.24,21.358677,0.07786174
53314.24,21.353971,0.052731063
53352.15,21.473516,0.058582157
53626.32,21.060143,0.033654448
53628.31,20.836649,0.07489387
53635.32,20.942152,0.061667692
53638.35,20.98934,0.04429731
53639.36,20.996895,0.039231915
53640.32,21.071445,0.04169162
53654.34,21.049362,0.034896053
53663.3,21.04505,0.08888096
53664.31,20.868881,0.0737886
53665.28,21.18344,0.059422385
53666.37,20.930788,0.067548215
53668.29,21.0168,0.0579704
53669.27,21.015524,0.033659782
53671.36,21.14623,0.046956286
53674.26,20.879747,0.039064564
53675.26,21.019003,0.042116877
53676.35,21.092094,0.044579092
53677.28,21.00995,0.030641532
53680.27,21.044298,0.033802442
53681.31,22.216135,0.082143836
53693.27,21.26092,0.11344463
53697.27,21.258144,0.04549923
53698.26,21.168684,0.037704203
53705.25,21.0882,0.040676393
53975.34,21.415699,0.04528493
53989.35,21.402712,0.13183957
53994.36,21.408672,0.04264417
53995.36,21.10075,0.03953606
53996.34,21.042385,0.06419999
54000.32,21.379614,0.10197585
54006.27,21.339409,0.040792033
54007.37,21.151049,0.051700532
54008.3,22.355356,0.08870314
54009.3,21.308702,0.047043823
54010.3,21.36128,0.057291426
54011.36,21.495287,0.05387515
54012.29,21.447628,0.11083344
54020.3,21.446896,0.09170626
54025.36,21.052063,0.056077536
54028.37,21.22153,0.049345315
54029.29,21.308813,0.046205234
54030.29,21.232605,0.037517242
54031.28,21.254625,0.038382992
54035.37,21.124762,0.052331503
54036.28,21.25321,0.059945688
54037.27,21.209627,0.041435912
54039.28,21.245165,0.06918208
54040.29,21.232233,0.12934741
54048.27,21.235884,0.083825976
54049.31,21.032923,0.09428142
54053.28,21.097845,0.040318333
54054.3,21.09411,0.07105862
54056.28,21.10681,0.047926646
54058.27,21.071388,0.062040094
54059.27,21.189007,0.081141844
54060.29,21.131828,0.054358218
54061.28,21.147112,0.05777656
54062.28,21.07257,0.042833082
54068.26,20.970032,0.09859846
54348.36,21.212208,0.049888853
54357.32,21.258072,0.037884112
54362.37,21.304306,0.036302608
54365.35,21.243177,0.040016625
54381.37,21.2999,0.054266833
54382.35,21.210066,0.065260015
54384.37,21.183203,0.04237743
54385.36,21.265419,0.037530627
54386.36,21.239408,0.06274229
54387.36,21.256063,0.06081992
54391.36,21.259743,0.08409617
54393.35,21.271015,0.04035861
54394.35,21.14912,0.05278445
54402.36,21.331484,0.16398868
54403.28,21.114971,0.11714999
54404.33,21.352638,0.08492763
54405.33,21.29111,0.06876195
54406.27,21.11962,0.04344364
54407.27,21.334894,0.08581016
54411.23,21.106043,0.036504712
54412.27,21.202196,0.048041787
54413.27,21.222178,0.055692993
54416.27,21.243034,0.038782913
54417.27,21.24716,0.038011227
54418.27,21.203117,0.044865366
54421.27,21.32435,0.047094926
54422.27,21.15513,0.0703458
54423.25,21.21918,0.095209114
54424.21,21.32303,0.10049886
54433.27,21.073591,0.1440679
