mjd,mag,magerr
52172.27,20.633913,0.027730836
52197.17,20.596012,0.023821943
52197.21,20.641531,0.026532019
52552.21,20.26783,0.02261147
52557.21,20.266699,0.024229119
52576.13,20.243439,0.021494258
52577.11,20.19105,0.021834781
52578.1,20.224709,0.020870592
52929.13,20.222883,0.022948066
52930.12,20.201738,0.018876256
52931.12,20.20571,0.021005623
52934.11,20.2155,0.021199988
52936.11,20.208618,0.01960303
53243.3,20.532944,0.048697196
53270.18,20.59418,0.04268744
53272.23,20.62946,0.070347145
53288.15,20.666082,0.026135493
53302.15,20.510345,0.058333162
53312.1,20.604975,0.036049478
53314.1,20.5219,0.02579338
53623.2,20.85458,0.031896032
53625.22,20.675205,0.034064412
53626.19,20.779156,0.052921016
53635.18,20.65702,0.036775857
53636.18,20.792625,0.031662405
53654.2,20.684504,0.059027728
53655.15,20.565796,0.06929227
53664.17,20.760885,0.05957135
53665.14,21.593122,0.05481972
53666.14,20.619616,0.024034556
53668.15,20.70457,0.031844903
53673.12,20.654802,0.028055122
53674.12,20.591272,0.025461916
53675.12,20.637148,0.026757328
53676.21,20.63824,0.03312638
53677.14,20.631762,0.027594449
53680.13,20.571243,0.0264171
53681.17,20.831202,0.030320993
53685.13,20.666122,0.09962948
53693.13,20.628975,0.052620288
53700.13,20.618555,0.032915954
53704.11,20.590973,0.031123053
53705.11,20.606424,0.031359393
53974.2,20.349337,0.020527022
53975.2,20.374048,0.021688726
53989.21,20.407438,0.03501034
53995.2,20.205406,0.023145204
53996.2,20.2215,0.02138428
53997.18,20.277918,0.023319157
53998.17,20.38239,0.022360904
54005.15,20.40559,0.026572468
54007.16,20.345747,0.027193032
54008.16,20.45622,0.03150645
54009.16,20.4001,0.034187462
54010.16,20.351418,0.04387807
54011.22,20.32937,0.044456307
54012.15,20.439291,0.09028668
54020.16,20.365505,0.024939949
54022.21,20.203817,0.026480267
54025.22,20.232885,0.026008954
54028.15,20.346523,0.030949611
54029.15,20.348997,0.020884702
54030.15,20.326529,0.022904204
54031.14,20.334888,0.02193815
54032.14,20.221096,0.034135092
54034.21,20.213049,0.031857226
54036.14,20.365322,0.03209086
54037.13,20.3072,0.029458351
54039.14,20.358866,0.04655729
54040.15,20.280191,0.059723243
54041.14,20.349777,0.073051736
54048.14,20.368753,0.041910306
54050.13,20.284649,0.02623596
54052.14,20.377588,0.034845237
54053.14,20.30773,0.025719712
54054.16,20.355288,0.04771526
54055.14,20.318514,0.023860376
54056.14,20.398918,0.042543277
54057.11,20.332314,0.025477054
54058.13,20.398087,0.030874325
54059.13,20.334122,0.026066585
54060.16,20.400843,0.025742264
54061.14,20.430237,0.03277399
54062.14,20.328691,0.035179567
54068.13,20.544724,0.13261172
54348.21,20.69881,0.030108431
54357.18,20.679934,0.027397195
54359.12,20.685526,0.035282757
54365.17,20.734404,0.07513257
54379.22,20.696367,0.027169893
54381.22,20.737192,0.037273016
54382.22,20.654253,0.03709602
54383.22,20.6808,0.041841123
54385.23,20.73019,0.031601828
54386.22,20.739695,0.03212019
54387.23,20.67419,0.032157984
54393.21,20.754204,0.045935784
54394.21,20.794275,0.11634683
54402.22,20.718039,0.08501128
54404.14,20.724983,0.028887475
54407.14,20.771948,0.059400424
54410.13,20.739367,0.034640603
54418.13,20.77765,0.028294966
54422.14,20.87901,0.07682497
54431.14,20.878418,0.15009889
54433.14,20.86546,0.03995513
