mjd,mag,magerr
51818.35,20.311068,0.021433927
52170.4,20.442034,0.024114033
52173.31,20.414928,0.029478833
52196.4,20.402761,0.027435562
52207.36,20.395805,0.024093194
52224.29,20.377625,0.029835053
52225.26,20.348501,0.031618305
52231.28,20.30952,0.026887085
52234.25,20.340427,0.026250152
52261.21,20.5131,0.029886559
52282.14,20.494106,0.03002504
52287.09,20.49024,0.02804682
52288.09,20.457212,0.039005008
52522.39,20.34282,0.023695352
52551.37,20.348251,0.032714963
52552.41,20.31958,0.024498114
52557.39,20.341465,0.023895696
52558.4,20.394018,0.06396834
52576.23,20.41124,0.025274824
52577.29,20.348019,0.029973492
52585.23,20.399197,0.029972298
52908.36,20.167528,0.023832612
52910.37,20.246822,0.026202805
52912.34,20.159304,0.027617628
52934.29,20.207285,0.029976837
52935.3,20.259695,0.024611637
52936.29,20.221678,0.019245513
52963.22,20.182741,0.023442715
52971.21,20.218863,0.025843984
53270.35,20.128906,0.035153124
53286.37,20.229399,0.028097177
53288.33,20.245916,0.021621315
53294.38,20.198288,0.028720552
53296.32,20.202412,0.028715761
53298.37,20.22906,0.027731357
53302.33,20.293812,0.039918307
53312.28,20.262743,0.04057801
53314.28,20.28553,0.026252953
53351.14,20.378458,0.037262615
53622.4,20.159655,0.033630326
53628.35,20.244331,0.04089932
53635.36,20.167965,0.033262283
53637.35,20.177502,0.035653014
53638.39,20.198618,0.031598996
53639.4,20.18894,0.028767882
53640.35,20.2277,0.03074813
53641.39,20.230816,0.019638795
53646.42,20.816034,0.03465829
53655.33,20.162632,0.02832219
53663.34,20.229279,0.03926583
53664.35,20.494896,0.07090883
53665.42,20.37043,0.050146732
53666.41,20.174713,0.03893384
53668.33,20.221033,0.030547384
53669.31,20.245024,0.024808602
53669.41,20.157087,0.038542423
53671.4,20.218401,0.038476877
53673.3,20.277222,0.021633849
53674.3,20.22138,0.034150265
53675.3,20.281778,0.021161158
53676.39,20.268118,0.042410795
53677.32,20.271622,0.025708286
53680.3,20.268417,0.0327977
53681.35,20.336088,0.0313417
53685.31,20.368513,0.03933811
53693.31,20.375462,0.06204889
53697.31,20.402422,0.031166144
53698.3,20.433365,0.02743663
53704.29,20.419924,0.02863569
53705.29,20.429447,0.03734185
53975.38,20.320612,0.023115631
53989.39,20.304544,0.05352323
53990.39,20.276209,0.06437829
53993.39,20.818329,0.05500315
53994.4,20.32881,0.028310994
53995.42,20.003523,0.023986103
54000.36,20.210001,0.027315916
54007.41,20.192207,0.032717418
54008.34,20.232138,0.040134717
54009.34,20.178244,0.037210904
54010.34,20.238142,0.022802435
54011.4,20.25432,0.018333001
54012.33,20.268635,0.048989724
54020.34,20.170464,0.037303664
54024.42,20.219423,0.03574936
54025.4,19.941835,0.023926653
54028.41,20.22794,0.033524226
54029.33,20.21089,0.019491108
54030.33,20.195202,0.024042048
54031.32,20.193224,0.024105145
54035.41,20.216215,0.03264294
54036.32,20.19033,0.029590758
54037.31,20.202475,0.023002943
54039.32,20.166508,0.024324963
54040.32,20.277927,0.040387973
54041.29,20.111036,0.036553387
54047.36,20.453455,0.15191218
54048.31,20.208946,0.036337372
54049.35,20.212444,0.051432535
54052.32,20.091711,0.03359121
54053.32,20.196262,0.026168043
54055.31,20.180407,0.030248255
54056.32,20.179644,0.026714412
54058.31,20.200829,0.026496891
54059.31,20.205263,0.039184295
54060.33,20.146702,0.03094306
54061.32,20.193552,0.046470992
54062.32,20.207415,0.028120853
54063.3,20.231487,0.031343136
54068.3,20.157288,0.043616872
54346.39,20.372389,0.06157309
54348.4,20.399963,0.029023325
54357.35,20.445515,0.025564583
54365.39,20.508558,0.031849694
54376.4,20.42973,0.03364257
54381.41,20.372581,0.036873948
54382.38,20.362669,0.041714985
54384.41,20.31761,0.02708772
54385.4,20.387478,0.027591879
54386.4,20.396883,0.030478528
54387.4,20.424171,0.054207243
54391.4,20.322903,0.051565833
54392.4,20.410707,0.031896573
54393.41,20.417353,0.031536378
54394.39,20.335224,0.036617566
54396.27,20.312695,0.09774745
54396.41,20.31105,0.08936682
54402.4,20.362452,0.07687695
54403.32,20.332644,0.055473104
54404.37,20.426823,0.043402262
54405.37,20.42394,0.03314559
54406.31,20.42474,0.024497248
54411.27,20.358171,0.02248748
54412.33,20.411848,0.02553937
54413.31,20.488295,0.041277822
54416.31,20.376104,0.0244943
54421.31,20.349075,0.035041176
54422.31,20.37934,0.026734183
54423.29,20.44669,0.043058418
54424.25,20.360281,0.050079726
54433.31,20.4279,0.13935462
