mjd,mag,magerr
52172.3,21.241491,0.041426722
52172.35,21.375502,0.04873953
52197.24,21.233559,0.03823757
52231.13,21.20884,0.03468132
52552.24,21.160738,0.04905181
52557.23,21.095942,0.043924663
52558.25,21.001553,0.035347916
52577.13,21.054905,0.044132486
52578.13,21.1751,0.035560563
52586.14,21.062647,0.035148486
52929.16,21.101719,0.035371885
52934.14,21.17764,0.041171495
52935.14,21.17635,0.035988655
53243.32,21.127285,0.06181769
53270.2,21.047129,0.052902386
53286.22,21.094973,0.04493394
53288.18,21.126947,0.040583834
53294.2,21.092892,0.039473515
53302.17,21.247387,0.11013359
53312.13,21.163397,0.063032955
53314.13,21.059492,0.036389977
53623.22,21.195362,0.037407834
53625.24,21.126478,0.039785556
53626.21,21.916702,0.20970894
53635.2,21.086426,0.07070546
53636.2,21.138788,0.04919569
53637.2,21.176205,0.043090496
53654.22,21.108322,0.0651317
53666.16,21.155233,0.033684187
53668.17,20.99867,0.04370085
53669.16,21.104797,0.0342488
53670.18,21.178001,0.037108634
53671.24,21.059227,0.06718586
53673.15,21.163258,0.038890317
53674.14,21.154205,0.03483913
53675.14,21.146034,0.040021747
53676.23,21.162802,0.038072046
53677.17,21.124292,0.033936847
53680.15,21.167543,0.043723572
53681.2,21.254995,0.040527567
53685.15,21.093496,0.12652847
53687.19,21.416706,0.17224517
53693.15,21.279516,0.1042998
53700.15,21.106964,0.03972159
53704.14,21.021345,0.036601268
53975.22,20.98987,0.08325752
53989.23,20.996931,0.06655908
53993.29,20.974035,0.04104348
53995.22,20.795355,0.03200218
53996.23,20.76304,0.031272233
53997.2,20.711554,0.039797466
53998.2,20.998478,0.029252365
54000.21,21.080385,0.053915318
54007.19,21.026592,0.04325715
54008.19,20.986479,0.051159542
54011.25,21.085924,0.07831189
54012.18,20.84146,0.0899601
54019.2,20.934458,0.04819463
54020.18,20.953394,0.04220329
54022.23,21.000856,0.0375311
54025.25,20.702837,0.03953088
54029.18,21.018965,0.031224418
54030.18,20.971966,0.029919894
54031.16,20.947893,0.03264551
54032.17,21.08223,0.22666004
54035.25,21.100758,0.076450676
54036.17,20.957373,0.04247997
54037.16,21.0047,0.045875873
54041.17,20.755367,0.19033454
54048.16,20.971464,0.0576765
54050.16,20.977018,0.04663364
54052.16,20.953762,0.038240965
54053.16,20.916147,0.04382302
54055.16,21.009575,0.035336263
54057.13,21.02043,0.036128927
54058.16,20.96741,0.043295775
54060.18,21.099861,0.039090037
54061.17,20.958908,0.041707482
54063.15,20.970385,0.056557797
54068.15,21.06426,0.18178675
54356.25,21.017004,0.03906239
54357.2,21.112814,0.039757483
54373.31,20.87745,0.10621189
54379.24,21.165094,0.0339159
54382.24,21.108807,0.046491977
54385.25,21.147984,0.046554916
54386.24,21.206646,0.03995607
54387.25,21.130804,0.047643054
54393.23,21.276829,0.0603976
54403.16,21.162153,0.06137754
54404.16,21.183846,0.036198504
54406.16,21.111412,0.03860463
54407.16,21.12531,0.07309002
54411.12,21.186575,0.040138442
54412.16,21.23887,0.043262403
54413.16,21.222343,0.044227406
54416.16,21.208355,0.037085187
54418.16,21.233242,0.037019726
54421.16,20.991398,0.078050174
54422.16,21.44956,0.12564823
54424.15,21.093372,0.092291996
54433.16,21.239647,0.059364267
