mjd,mag,magerr
52196.37,21.659538,0.073545426
52197.37,21.624084,0.1007132
52207.34,21.985506,0.08085079
52225.22,21.805586,0.069769055
52231.26,21.819605,0.074751414
52234.23,21.764732,0.08360679
52552.37,21.614397,0.06272842
52557.36,21.73629,0.08478906
52558.38,21.714787,0.067045875
52578.26,21.550495,0.054250114
52908.34,21.618097,0.06647415
52910.35,21.556189,0.06570702
52931.28,21.547585,0.068936005
52934.27,21.369223,0.057594772
52936.27,21.420538,0.053441323
53270.33,21.10912,0.063763455
53272.38,21.157267,0.05253898
53286.35,21.236017,0.058405127
53288.31,21.395224,0.05271536
53296.3,21.359137,0.08600517
53298.35,21.61863,0.06803243
53302.3,21.27114,0.1491086
53312.26,21.25544,0.11015524
53314.26,21.297245,0.060946316
53352.17,21.26013,0.056617215
53626.34,21.437439,0.055204615
53628.32,21.144976,0.14826731
53637.33,21.355345,0.10807576
53638.37,21.31373,0.06264577
53639.37,21.462692,0.07024631
53641.37,21.147795,0.04675877
53654.35,21.22251,0.053669993
53663.31,21.132004,0.090072386
53665.29,21.608973,0.14652556
53668.3,21.25202,0.07766921
53669.29,21.298536,0.055602074
53671.37,21.25005,0.06967385
53673.28,21.177233,0.044573758
53674.27,21.0893,0.060686138
53675.27,21.198084,0.070461586
53676.36,21.080896,0.058307018
53677.29,21.307442,0.048849553
53680.28,21.179752,0.0478691
53681.33,21.229214,0.049602896
53685.28,21.105131,0.10815588
53686.28,21.26997,0.17732869
53693.28,21.036676,0.09696541
53697.28,21.393028,0.086029276
53698.28,21.106361,0.053586926
53705.27,21.16038,0.051850803
53989.36,21.163292,0.1311033
53990.37,20.937332,0.08141468
53994.38,21.183456,0.056015242
53995.38,20.739002,0.045936264
53996.36,20.738102,0.04853285
54000.34,21.149572,0.062391486
54006.28,21.198847,0.046989508
54007.39,21.138906,0.053265158
54009.31,21.156267,0.046929553
54010.31,21.256866,0.04591355
54011.38,21.220697,0.044972464
54012.31,21.150736,0.09657468
54020.31,21.126432,0.087854564
54024.39,21.220106,0.0743677
54025.38,21.268444,0.10827618
54029.31,21.109539,0.046278384
54031.29,21.130579,0.044801142
54035.38,21.237698,0.085197985
54036.3,21.164291,0.06414007
54037.29,21.08582,0.041852877
54039.3,21.260592,0.07920145
54040.3,21.393934,0.12398564
54041.27,21.171928,0.12161691
54048.29,21.152374,0.08035719
54049.33,21.033243,0.11478414
54052.29,21.316107,0.09046248
54055.29,21.16065,0.06140722
54058.29,21.114752,0.061630536
54059.29,21.131725,0.06832772
54061.3,21.148214,0.07671846
54062.29,21.213524,0.052622892
54063.28,21.265955,0.04753004
54348.37,20.992105,0.06462513
54357.33,21.074724,0.039276544
54359.32,20.888659,0.087021664
54359.36,20.972624,0.0557696
54362.38,21.031078,0.038838632
54365.36,20.96257,0.034926042
54381.38,21.072153,0.04559584
54382.36,21.097725,0.069520436
54384.39,20.942923,0.043209095
54385.38,21.120037,0.04126894
54386.37,20.921848,0.08299676
54387.38,21.21205,0.10043613
54391.38,20.97207,0.07594089
54392.38,21.088812,0.059557524
54393.38,21.181189,0.05235798
54394.36,21.20255,0.06276156
54396.25,21.59046,0.32705045
54403.29,21.141502,0.08975228
54404.35,20.986631,0.12732823
54405.35,21.141235,0.07002607
54406.29,21.085276,0.041448426
54407.29,21.209457,0.10736676
54411.25,21.327332,0.04220589
54412.31,21.187199,0.08958211
54413.29,21.050442,0.05463296
54416.28,21.073475,0.043539748
54417.29,21.113209,0.047437668
54418.29,20.997194,0.043964032
54421.29,21.009562,0.05282216
54422.29,20.983225,0.05581212
54423.27,21.082369,0.09735013
54424.23,20.997885,0.09092138
54433.29,21.100163,0.1638991
