mjd,mag,magerr
52172.28,21.506033,0.049844835
52197.22,21.513496,0.050029438
52231.11,21.51935,0.043849472
52558.23,21.229565,0.04547131
52577.11,21.136658,0.04129055
52578.11,21.14235,0.037898857
52929.14,21.560804,0.05310561
52931.13,21.500565,0.04660677
52934.12,21.530113,0.052240845
52936.12,21.449453,0.042435598
53243.3,21.213839,0.08884587
53270.18,21.16214,0.06773887
53272.23,21.19395,0.10550785
53288.16,21.325674,0.044558108
53302.15,21.498545,0.13653857
53312.11,21.56209,0.08133309
53314.11,21.26338,0.04608237
53623.2,21.349827,0.042755194
53625.22,21.2202,0.051250458
53626.19,21.362753,0.09308845
53635.18,21.283638,0.06152788
53636.18,21.431911,0.057652414
53654.2,21.173985,0.0762883
53655.15,21.29237,0.11975715
53664.18,21.068289,0.08026216
53665.14,22.113571,0.08472425
53666.14,21.161665,0.0325059
53668.16,21.067104,0.04283969
53669.14,21.058582,0.03065695
53670.16,21.11861,0.034714542
53671.22,21.147802,0.056780092
53673.13,21.070724,0.03570902
53674.12,21.070436,0.035224203
53675.12,21.104467,0.03358849
53676.21,21.174444,0.041996296
53677.15,21.044056,0.036907673
53680.13,21.080345,0.036340024
53681.18,21.76966,0.06130335
53685.13,21.192644,0.12852435
53687.17,21.339838,0.1630303
53693.13,21.324474,0.11628572
53700.13,21.188215,0.04399884
53704.12,21.189062,0.04277956
53705.12,21.153671,0.045887273
53975.2,21.319845,0.04035975
53989.21,21.57364,0.09644223
53995.2,21.155743,0.04921689
53996.21,21.254606,0.043715466
53997.18,21.287619,0.050712466
53998.18,21.541487,0.044544294
54005.15,21.502497,0.047121756
54007.17,21.516743,0.062313017
54008.17,21.20348,0.07425725
54009.16,21.57126,0.08383732
54010.16,21.528913,0.098301
54011.23,21.51713,0.12562995
54012.16,21.395899,0.16582617
54019.18,21.434135,0.06969927
54020.16,21.466827,0.06052584
54022.21,21.653574,0.08505779
54025.23,21.38963,0.060315836
54028.15,21.518034,0.062406845
54029.16,21.53814,0.04668251
54030.16,21.560715,0.044819243
54031.14,21.620417,0.051317625
54034.22,21.669064,0.09583773
54036.15,21.564661,0.09529719
54037.14,21.530518,0.06990058
54039.15,21.518194,0.13579722
54040.15,21.412209,0.1607999
54041.15,22.264627,0.53152895
54048.14,21.690582,0.12364423
54050.14,21.451815,0.057482496
54052.15,21.486933,0.07350087
54053.14,21.49856,0.054751124
54055.14,21.364985,0.049393147
54056.15,21.674557,0.12459161
54057.11,21.440125,0.04660504
54058.14,21.503326,0.08158409
54059.14,21.393528,0.06467965
54060.16,21.436743,0.047771804
54061.15,21.34411,0.05843011
54062.14,21.484203,0.08895556
54063.13,21.588976,0.065990545
54068.13,21.362959,0.22580732
54348.21,20.944794,0.03559635
54357.18,20.953037,0.041614763
54365.18,21.014053,0.08890149
54379.22,20.95588,0.033197537
54381.22,20.971853,0.05052037
54383.23,20.977581,0.05807166
54385.23,20.943632,0.038753696
54386.23,20.917149,0.038602352
54387.23,20.875528,0.0370142
54393.21,20.833258,0.052659824
54394.21,21.120054,0.21691543
54402.22,20.891663,0.10380392
54404.14,20.924559,0.031650696
54407.14,20.932142,0.06302653
54410.14,20.973621,0.0374975
54411.1,20.95583,0.03286772
54413.14,21.006489,0.03457993
54418.14,20.949867,0.032269362
54422.14,20.867823,0.07218957
54424.13,20.95476,0.081998326
54431.15,20.970566,0.2009476
54433.14,20.933592,0.04276363
