mjd,mag,magerr
52196.35,19.614893,0.02164044
52197.35,19.640392,0.017949462
52207.32,19.608976,0.017850654
52225.2,19.603987,0.018049162
52231.23,19.643627,0.020177092
52253.22,19.606789,0.03183306
52522.35,19.620949,0.034077898
52552.35,19.652945,0.025707934
52557.34,19.598583,0.019827312
52558.35,19.60915,0.024036258
52577.24,19.587145,0.024869801
52578.24,19.527836,0.021541504
52586.24,19.538155,0.018065935
52908.32,19.634607,0.021961566
52910.33,19.587921,0.022452505
52931.26,19.600803,0.026282858
52935.25,19.601797,0.020401403
52936.24,19.565773,0.01686002
52959.2,19.64255,0.019074261
52963.18,19.639185,0.019174006
53270.31,19.583643,0.02825084
53272.36,19.58885,0.02267782
53288.28,19.53663,0.023684336
53296.28,19.580797,0.021825895
53298.33,19.694292,0.022693267
53312.24,19.519957,0.0214109
53314.24,19.5152,0.020644367
53352.15,19.58416,0.024348339
53628.3,19.812128,0.032186847
53638.35,19.806728,0.021441037
53639.35,19.81137,0.021596044
53640.31,19.900896,0.02133752
53654.33,19.84005,0.019643782
53663.29,19.82755,0.03534971
53664.31,20.40752,0.062320463
53668.28,19.793236,0.02812734
53669.27,19.862617,0.020783685
53670.29,19.894018,0.023181792
53671.35,19.864584,0.029221807
53673.25,19.847486,0.023820419
53674.25,19.84427,0.024417657
53675.25,19.812346,0.028095154
53676.34,19.879278,0.027425388
53677.27,19.847134,0.02710617
53680.26,19.846895,0.025849065
53681.3,19.99576,0.024766224
53693.26,19.846363,0.030531786
53697.26,19.922632,0.024387198
53698.26,19.898706,0.022065867
53705.25,19.861376,0.02332599
53974.34,19.474918,0.024992142
53975.33,19.720675,0.02020118
53977.39,19.5224,0.022000112
53989.34,19.72817,0.035549343
53990.34,19.757069,0.032055687
53994.35,19.731598,0.020187384
53995.36,19.45654,0.023993097
53996.34,19.600815,0.02225776
53998.31,19.70864,0.02035213
54000.32,19.71751,0.027303113
54005.34,19.706535,0.028998258
54006.26,19.764568,0.022450686
54007.37,19.7924,0.037813295
54008.3,19.687113,0.018695205
54009.29,19.707272,0.030316606
54010.29,19.716373,0.02242756
54011.35,19.720877,0.023760578
54012.28,19.714193,0.028019916
54020.29,19.713444,0.024382306
54024.37,19.707205,0.02198679
54025.35,19.438774,0.018780591
54028.36,19.724495,0.060122933
54029.28,19.707767,0.033970118
54030.28,19.703102,0.019106036
54031.27,19.715944,0.023132946
54035.36,19.694714,0.02701432
54037.26,19.702526,0.016627952
54039.27,19.692629,0.024508389
54040.28,19.563848,0.034481507
54041.24,19.715967,0.03411091
54047.31,19.742952,0.068698585
54049.31,19.668282,0.03367191
54052.27,19.700132,0.021929765
54053.27,19.662663,0.01840956
54056.27,19.694622,0.022429144
54059.27,19.683552,0.022516744
54062.27,19.631554,0.0268629
54063.26,19.658243,0.022166708
54068.25,19.675987,0.072703406
54348.35,19.401194,0.02105204
54357.31,19.438303,0.016377952
54359.3,19.429234,0.029847207
54362.36,19.412539,0.02740952
54365.34,19.425587,0.020623527
54379.35,19.449013,0.02162537
54381.36,19.446686,0.021363769
54382.34,19.414845,0.023488093
54384.37,19.410095,0.022000823
54385.36,19.496502,0.021984642
54386.35,19.45186,0.020955734
54387.36,19.484253,0.022138884
54391.36,19.471916,0.03244879
54393.34,19.481205,0.02166404
54394.34,19.46749,0.018401332
54396.22,19.542294,0.049509358
54402.35,19.502008,0.035955515
54403.27,19.412025,0.043015234
54404.33,19.476397,0.021992179
54405.33,19.499954,0.02313524
54406.26,19.468258,0.017577214
54407.27,19.413689,0.023590792
54411.22,19.449291,0.016983904
54412.27,19.448626,0.02479811
54413.26,19.442724,0.02727927
54416.26,19.40928,0.018077191
54417.27,19.446167,0.027339203
54418.26,19.449295,0.022872135
54421.27,19.41306,0.034806475
54422.27,19.423023,0.019643076
54423.24,19.415236,0.028580299
54424.2,19.441467,0.027349547
