mjd,mag,magerr
52196.27,20.998108,0.03819256
52197.28,20.998642,0.039298844
52225.13,20.911821,0.03678349
52231.17,20.925196,0.03470748
52253.15,20.930653,0.05239383
52522.28,20.807402,0.047353055
52552.28,20.924623,0.0390176
52557.28,20.808529,0.044152733
52558.29,20.834024,0.037300862
52577.17,20.836967,0.034746576
52578.17,20.739094,0.034180276
52586.18,20.906914,0.035847478
52908.25,21.074183,0.046809193
52910.26,21.076593,0.03762606
52911.26,21.095724,0.040951494
52929.2,21.070951,0.04425203
52930.14,21.128786,0.038640153
52931.19,21.180193,0.03982765
52935.19,21.127314,0.042331617
52936.18,21.092978,0.039800394
52959.13,21.121939,0.036629453
52963.11,21.16345,0.036250852
53270.24,20.854582,0.044176508
53272.29,20.78069,0.06665012
53288.22,20.87808,0.03139863
53294.25,20.839117,0.05130924
53302.21,20.921263,0.14137492
53312.17,20.988108,0.03870502
53314.17,20.88,0.0357456
53352.08,20.936356,0.036478084
53623.27,21.209866,0.048883025
53628.24,20.998556,0.11052668
53636.24,21.190844,0.086652085
53638.28,21.047237,0.042160682
53654.27,21.050625,0.037873898
53663.23,20.899618,0.06349216
53664.24,20.764217,0.06881332
53666.2,20.968634,0.040680766
53669.2,20.984394,0.03328842
53670.22,20.945581,0.039209515
53671.28,20.984987,0.041926637
53673.19,20.92513,0.03616383
53674.18,21.005585,0.0463035
53676.27,21.119827,0.043864924
53677.21,20.97847,0.03748967
53679.25,21.001675,0.043099687
53680.19,20.9434,0.035134397
53681.24,21.212769,0.039975427
53687.23,20.777506,0.11820929
53693.2,21.047527,0.08759582
53697.19,22.26851,0.12457471
53700.19,20.933136,0.039584707
53704.18,21.060955,0.04267965
53705.18,21.028244,0.04114578
53975.26,20.764336,0.034059424
53989.27,20.768774,0.063620955
53993.33,20.828716,0.0806438
53996.27,20.527885,0.03214339
53997.37,20.762793,0.040481687
53998.24,20.773703,0.026271151
54000.25,20.756964,0.04400396
54005.27,20.86556,0.030408604
54007.3,20.709452,0.030764287
54008.23,20.72955,0.033257294
54009.22,20.868145,0.046217516
54010.23,20.73223,0.042772733
54011.29,20.761541,0.062377732
54012.22,20.879547,0.09078868
54019.24,20.805037,0.06743731
54020.22,20.691717,0.041129757
54022.27,20.685806,0.034513947
54025.29,20.535688,0.04074013
54028.21,20.871174,0.038944613
54029.22,20.853056,0.03992682
54030.22,20.80357,0.029619
54031.2,20.986061,0.034101494
54035.29,21.05464,0.098655015
54037.2,20.895325,0.0503771
54039.21,20.997826,0.07227208
54040.21,20.84252,0.10074928
54049.24,20.793228,0.089718
54050.2,20.829695,0.06390239
54052.21,20.82922,0.04346852
54053.2,20.784502,0.0346757
54056.21,20.823668,0.058339737
54059.2,20.776896,0.046130627
54062.21,20.678572,0.05999456
54063.19,20.841093,0.03821536
54348.29,21.123074,0.05560938
54357.24,21.08468,0.041863807
54362.29,21.118504,0.047222655
54365.27,21.12526,0.071185134
54373.35,20.913965,0.11885246
54379.28,21.127323,0.038436536
54381.29,21.147932,0.050521795
54382.28,20.998583,0.05066854
54385.29,21.071514,0.05674422
54386.29,21.212763,0.042281847
54387.29,21.13288,0.041079815
54393.28,21.11313,0.052682694
54394.27,20.975636,0.12229255
54402.29,21.09874,0.13199057
54403.2,21.038319,0.08670646
54406.2,21.186563,0.053705174
54407.2,22.64796,0.2028311
54411.16,21.198702,0.03641928
54412.2,21.12077,0.040725
54413.2,21.118711,0.042908594
54415.19,21.109657,0.035433535
54416.2,21.142687,0.044073544
54418.2,21.1418,0.037734892
54419.2,21.480204,0.09540395
54421.2,20.835209,0.10171349
54422.2,21.093742,0.08674865
54431.21,21.02205,0.34676847
