mjd,mag,magerr
52196.38,21.66956,0.06511403
52197.37,21.72112,0.06853663
52207.34,21.669594,0.06206659
52225.22,21.68135,0.056182552
52231.26,21.665798,0.05505969
52234.23,21.76203,0.0660961
52522.37,21.334799,0.04595212
52551.35,21.175957,0.051455837
52552.37,21.287874,0.04673652
52557.37,21.418734,0.05222087
52558.38,21.317894,0.04647223
52577.27,21.28917,0.04389734
52578.26,21.33541,0.046428047
52908.34,22.028114,0.077803545
52910.35,22.155504,0.08641932
52931.28,22.145033,0.0954845
52934.27,22.246607,0.10129154
52935.28,22.006884,0.08813844
52936.27,22.071636,0.08068029
52963.2,22.135084,0.07536114
52971.19,22.11142,0.08640332
53270.33,21.89534,0.09592809
53272.38,21.87504,0.09014393
53286.35,22.049368,0.096889704
53288.31,21.88114,0.06812073
53296.3,21.790436,0.10417395
53298.35,22.12306,0.08650779
53312.26,21.960487,0.18030946
53314.26,21.723148,0.080134116
53352.17,21.938383,0.080220215
53626.34,21.945019,0.09769384
53637.33,21.891165,0.1449494
53638.37,21.78709,0.08446749
53639.38,21.744923,0.082658835
53640.34,22.01145,0.096962586
53641.37,21.81787,0.076699145
53654.36,21.843002,0.06941295
53668.31,21.840712,0.10754604
53669.29,21.858736,0.0649204
53673.28,22.078037,0.07605174
53674.28,21.848854,0.08385716
53675.28,21.919714,0.075341724
53676.36,21.883286,0.08527565
53677.3,22.037996,0.07115778
53680.28,21.950277,0.07658709
53681.33,22.094563,0.07401238
53685.29,21.798977,0.18755758
53693.29,21.782722,0.19473045
53698.28,22.019867,0.085934855
53705.27,22.16983,0.09735633
53975.36,21.84591,0.065164894
53989.37,21.268803,0.15727118
53990.37,21.951221,0.18430343
53994.38,21.942154,0.0819729
53995.38,21.545069,0.05407514
53996.36,21.531504,0.06917063
54000.34,21.746412,0.078177124
54007.39,21.860298,0.08067889
54008.32,21.969135,0.07747991
54009.32,21.83712,0.06914672
54010.32,21.863115,0.06426606
54011.38,21.875624,0.05531453
54012.31,21.774605,0.17361324
54020.32,21.695204,0.16474104
54024.4,21.662281,0.1119589
54028.39,21.939024,0.09239064
54029.31,21.727856,0.06301817
54030.31,21.756271,0.05831407
54031.3,21.761822,0.061425846
54035.39,22.07766,0.16714773
54036.3,21.673376,0.07894524
54037.29,21.869713,0.056926325
54039.3,21.583075,0.11546722
54040.31,21.643503,0.14847396
54049.33,21.616062,0.18275714
54053.3,21.902258,0.078592725
54056.3,22.007162,0.1005784
54058.29,21.827799,0.084996045
54061.3,21.69592,0.10252154
54062.3,21.97232,0.07276425
54063.28,21.874683,0.06842698
54357.34,21.713005,0.059098568
54359.37,21.78896,0.082673304
54362.38,21.664455,0.049513757
54376.38,21.705015,0.08239925
54381.39,21.744799,0.060637463
54382.37,21.829884,0.10815881
54384.39,21.815496,0.06392118
54385.38,21.751509,0.053300764
54386.38,21.785702,0.097858906
54387.38,21.80336,0.1196904
54391.38,21.567616,0.09890255
54393.39,21.703026,0.06689728
54394.37,21.708572,0.10726197
54403.3,21.683886,0.17740935
54406.29,21.635,0.06530082
54411.25,21.755306,0.06611589
54412.32,21.802309,0.0784334
54413.29,21.765596,0.11038116
54416.29,21.750895,0.061885275
54417.29,21.738909,0.06451635
54418.29,21.653913,0.060385853
54421.29,21.692558,0.07027144
54422.29,21.790215,0.097534224
54423.27,22.0288,0.18847236
54424.23,21.536348,0.12524652
