mjd,mag,magerr
51875.2,20.066502,0.021776432
52170.42,20.205116,0.028547587
52173.33,20.04758,0.030989408
52224.31,20.181849,0.022549964
52225.28,20.20054,0.023331879
52234.27,20.123905,0.026496496
52261.23,20.182322,0.027338453
52287.11,20.238026,0.028891375
52288.11,20.210287,0.023353321
52522.42,20.155863,0.021873755
52551.39,20.172297,0.027238393
52557.41,20.214746,0.023787687
52558.42,20.17408,0.022426002
52578.29,20.234608,0.0266662
52585.25,20.227243,0.023591187
52908.38,20.216246,0.021793736
52910.39,20.229824,0.02838982
52934.31,20.286486,0.029400535
52935.32,20.261694,0.029185034
52936.31,20.289604,0.027742635
52963.24,20.242912,0.021258425
53270.37,20.41422,0.024343854
53272.42,20.322973,0.03212007
53286.39,20.347696,0.029143881
53288.35,20.38116,0.023043644
53298.39,20.506163,0.030347345
53302.35,20.35011,0.039375808
53312.3,20.411196,0.05947553
53314.3,20.316378,0.036297634
53351.16,20.3701,0.025321953
53616.41,20.488272,0.036943518
53628.37,20.355274,0.0475201
53634.37,20.39556,0.068192914
53635.38,20.468098,0.04533429
53637.37,20.502058,0.05278555
53638.41,20.41498,0.032845277
53639.42,20.49399,0.031747706
53640.38,20.5991,0.03508201
53641.41,20.43791,0.03170288
53646.44,20.553658,0.037830655
53655.35,20.453123,0.02544563
53663.36,20.38535,0.06407606
53663.44,20.435415,0.072074115
53664.37,20.79962,0.08679708
53665.34,20.462477,0.047768384
53665.44,20.43627,0.04901559
53666.43,20.414091,0.050892998
53668.35,20.424494,0.037518077
53668.43,20.394375,0.06026733
53669.44,20.501944,0.041912552
53671.42,20.469454,0.03984569
53673.32,20.339762,0.025939222
53674.32,20.403248,0.029064609
53675.32,20.35935,0.02966097
53676.41,20.689066,0.052326214
53677.34,20.422068,0.022128992
53680.33,20.432255,0.026748275
53681.37,20.507488,0.027514331
53683.38,20.45722,0.04636558
53687.27,20.455732,0.10264498
53697.33,20.350958,0.033757143
53698.32,20.378368,0.040051434
53699.35,20.477531,0.03228726
53704.31,20.33529,0.036366813
53975.4,20.21397,0.027042052
53989.41,20.271084,0.055509627
53993.41,20.167566,0.026635617
53994.42,20.219011,0.024571378
53995.45,20.11583,0.028646097
53996.4,20.139828,0.022245273
54000.38,20.267744,0.027328381
54007.43,20.390083,0.026729397
54008.36,20.267336,0.028141007
54009.36,20.300573,0.023795841
54010.36,20.23221,0.02281928
54011.42,20.278393,0.032104485
54012.35,20.26594,0.041356053
54020.36,20.26213,0.043487318
54024.44,20.276793,0.033183508
54025.42,20.09525,0.02452722
54028.43,20.294401,0.04290579
54029.43,20.299944,0.023660071
54030.38,20.27154,0.021630164
54031.34,20.285873,0.025057325
54035.43,20.2111,0.029766422
54036.34,20.179512,0.036698528
54037.33,20.254583,0.031207507
54039.34,20.267624,0.023917057
54040.35,20.21265,0.033542104
54041.31,20.24425,0.04341322
54047.38,20.314703,0.12189835
54048.33,20.184158,0.03823334
54049.37,20.272087,0.04401685
54052.34,20.304724,0.043497488
54053.35,20.2196,0.030424794
54055.35,20.296705,0.029774401
54056.34,20.239185,0.029914785
54058.33,20.271395,0.027902352
54059.33,20.277512,0.029717851
54060.35,20.305275,0.063422315
54061.34,20.273336,0.042035062
54062.34,20.273014,0.025761385
54065.33,20.320107,0.039263453
54068.32,20.247398,0.044373054
54357.38,20.401733,0.025904713
54362.42,20.378801,0.026792865
54376.42,20.336098,0.030846821
54381.43,20.40057,0.027734313
54382.41,20.347025,0.029680412
54384.43,20.361315,0.03519121
54385.42,20.299673,0.030419985
54386.42,20.379213,0.024417263
54387.42,20.355856,0.042055026
54391.42,20.322401,0.042200066
54392.42,20.304272,0.045793347
54393.43,20.421972,0.041128334
54394.41,20.274548,0.028581813
54396.29,20.27039,0.094601065
54396.43,20.344421,0.049688164
54402.42,20.397581,0.06870111
54411.29,20.350035,0.028752223
54415.34,20.37393,0.030630713
54417.33,20.356329,0.028562842
54418.33,20.376959,0.045351077
54422.33,20.36739,0.029278167
54424.27,20.32047,0.04560975
54433.33,20.324215,0.06407762
