mjd,mag,magerr
52172.32,20.592941,0.03303895
52172.37,20.646793,0.032672126
52197.26,20.68352,0.028298154
52231.15,20.808672,0.03327393
52552.26,20.619705,0.029175065
52557.25,20.80247,0.037543587
52558.27,20.730833,0.030070238
52577.15,20.70186,0.03399291
52578.15,20.740501,0.028036902
52586.16,20.677877,0.03402525
52929.18,20.76866,0.026698625
52931.17,20.698524,0.0261657
52934.16,20.699318,0.03539939
52935.16,20.649544,0.031725235
52936.16,20.751404,0.028295415
53270.22,20.67742,0.03695835
53272.27,20.658384,0.07010136
53286.24,20.597042,0.029504696
53288.2,20.631727,0.026705641
53294.22,20.568764,0.035386592
53302.19,20.484818,0.06933098
53312.15,20.655989,0.030558074
53313.16,20.550808,0.036397547
53314.15,20.623735,0.02791492
53623.24,21.870935,0.08442661
53625.26,20.99426,0.03573926
53626.23,20.99454,0.059612304
53628.22,20.956308,0.12142808
53635.22,20.92526,0.08242494
53636.22,20.88039,0.052104674
53638.26,20.960836,0.0386251
53654.24,21.060389,0.05233725
53663.2,20.964539,0.05857964
53666.18,20.935421,0.03377273
53668.19,21.041613,0.03883999
53670.2,21.039259,0.04006313
53671.26,20.783144,0.05116277
53673.17,21.0261,0.03750611
53674.16,20.902868,0.03700575
53675.16,20.861397,0.033019226
53676.25,20.982689,0.037392866
53677.19,20.916512,0.032683816
53679.22,20.93287,0.04336764
53680.17,20.917263,0.031676766
53681.22,20.924793,0.032837704
53685.17,20.848063,0.11619651
53687.21,20.566023,0.102189
53693.17,20.813272,0.06698964
53697.17,21.243996,0.04747679
53700.17,20.79441,0.038683686
53704.16,20.817408,0.034223635
53705.16,20.804775,0.037654128
53975.24,20.752892,0.03420981
53989.25,20.777763,0.06056779
53993.31,20.78254,0.03905212
53995.24,20.530973,0.023430824
53996.25,20.570238,0.031449907
53998.22,20.718678,0.029036818
54000.23,20.712477,0.038292006
54005.25,20.611717,0.027054405
54007.28,20.64955,0.031629037
54008.21,20.670563,0.031649653
54009.2,20.713682,0.04012755
54010.2,20.646952,0.047465257
54011.27,20.586353,0.04793715
54012.2,20.527552,0.07375058
54019.22,20.684258,0.042732753
54020.2,20.586428,0.036119528
54022.25,20.574362,0.029692255
54025.27,20.521372,0.03302754
54028.19,20.595655,0.030449055
54029.2,20.589714,0.024846317
54030.2,20.574266,0.024868302
54031.18,20.62842,0.030571936
54035.27,20.59089,0.03868561
54036.19,20.628317,0.02976183
54037.18,20.673054,0.050854616
54039.19,20.63403,0.059302565
54040.19,20.775812,0.10893408
54048.18,20.594408,0.04119883
54050.18,20.619057,0.04378085
54052.18,20.650593,0.03383884
54053.18,20.575432,0.036078293
54054.2,20.684292,0.047796845
54055.18,20.666553,0.030359464
54056.18,20.676895,0.06543397
54057.15,20.676529,0.028715724
54058.18,20.674183,0.032439418
54059.18,20.563568,0.041811258
54060.2,20.664398,0.03878336
54061.19,20.676466,0.035882648
54062.18,20.667126,0.03957237
54063.17,20.721458,0.033903457
54068.17,20.589462,0.12966567
54348.25,21.037569,0.040849954
54357.22,21.098719,0.039919652
54365.22,20.973217,0.07861216
54365.25,20.97271,0.055225737
54373.33,20.948534,0.18008833
54376.28,20.91917,0.048306897
54379.26,20.933132,0.032574102
54382.26,20.904678,0.04449654
54385.27,20.937763,0.041739736
54386.26,20.89097,0.032253575
54387.27,20.84662,0.040500324
54393.25,20.782484,0.041983377
54394.25,20.670273,0.07760481
54402.26,20.663256,0.08538016
54403.18,20.82697,0.048941385
54404.19,20.835758,0.03473647
54406.18,20.81764,0.03277923
54411.14,20.774183,0.03077883
54412.18,20.713955,0.03348137
54413.18,20.716038,0.031057198
54416.18,20.750122,0.031100895
54418.18,20.679104,0.027908253
54419.18,21.081179,0.082029395
54421.18,20.750748,0.06491102
54422.18,20.638922,0.0618115
54424.17,20.620564,0.07212882
54425.17,20.82893,0.18336068
54431.18,20.60999,0.1352877
54433.18,20.758204,0.03949868
