mjd,mag,magerr
52196.31,21.544758,0.047069505
52197.32,21.567852,0.050292023
52225.17,21.563461,0.05271416
52522.33,21.949375,0.078812495
52552.32,21.6058,0.059245713
52557.32,21.450352,0.05173538
52558.33,21.560575,0.06498042
52577.22,21.404356,0.050243486
52578.21,21.5294,0.04843951
52586.22,21.556732,0.047854938
52908.29,22.115316,0.08873894
52910.3,22.147438,0.07322004
52931.23,21.991287,0.08979784
52934.22,21.878614,0.08737658
52936.22,22.048977,0.07022107
52959.17,22.039314,0.06584011
52963.15,22.170183,0.06678099
53270.28,21.890707,0.06792471
53286.3,22.248013,0.095564075
53288.26,21.87449,0.08009592
53294.31,21.687958,0.07128673
53302.26,21.823341,0.18683714
53312.21,21.574646,0.092587575
53314.21,21.794832,0.06549883
53352.12,21.581224,0.045987237
53623.31,21.885729,0.06615399
53626.29,21.417875,0.06192004
53628.28,21.43901,0.1328255
53635.29,21.58005,0.10742367
53638.32,21.648825,0.06330357
53639.33,21.50438,0.05867717
53654.31,21.692017,0.05583981
53663.27,21.491064,0.095478386
53666.25,21.78099,0.08180733
53666.34,21.544886,0.11181071
53668.26,21.568195,0.085913554
53669.24,21.829979,0.054203518
53670.26,21.622458,0.059556235
53671.33,21.60173,0.07498226
53673.23,21.783224,0.055107743
53674.23,21.784874,0.06126688
53675.23,21.649004,0.084875695
53676.32,21.573557,0.054763865
53677.25,21.662521,0.048132002
53679.29,21.496273,0.064874515
53680.24,21.591251,0.05409618
53681.28,21.826687,0.061108466
53693.24,21.66919,0.12884259
53697.24,21.585447,0.053592313
53698.24,21.53421,0.05724427
53700.24,21.463951,0.054606944
53704.22,21.419096,0.0529534
53705.22,21.399107,0.04514047
53974.31,20.80862,0.040992547
53975.31,20.928707,0.038364552
53989.32,21.04077,0.09820974
53990.32,20.907335,0.06933003
53994.33,20.987434,0.031415995
53996.31,20.583662,0.044451915
53998.28,21.071783,0.030889023
54000.29,20.97405,0.041319285
54005.31,21.138592,0.031677783
54006.24,20.685762,0.058266595
54008.27,21.836681,0.06375921
54009.27,20.987782,0.04667656
54010.27,21.22921,0.063844964
54011.33,21.169542,0.07364372
54012.26,21.09425,0.10412222
54020.27,21.057331,0.072855845
54024.35,21.011616,0.047531065
54025.33,20.772808,0.044704717
54029.26,20.977003,0.040721074
54030.26,21.132168,0.032251112
54031.25,21.2693,0.045151718
54035.34,21.005257,0.061693534
54036.25,21.05136,0.047267918
54037.24,21.175476,0.042761624
54039.25,21.272936,0.07643003
54040.26,21.2356,0.1219184
54047.29,21.726404,0.3829312
54048.24,21.136185,0.07555497
54049.28,21.000895,0.10586114
54052.25,21.08107,0.067885436
54053.25,21.1103,0.038233653
54054.27,21.045242,0.066313244
54055.25,21.221571,0.043433487
54056.25,21.094196,0.0626226
54058.24,21.16855,0.047792677
54060.27,21.25934,0.046133738
54062.25,21.216265,0.090312205
54357.29,21.502811,0.049786273
54379.33,21.397367,0.05306364
54381.34,21.375275,0.048772763
54385.33,21.309082,0.043091636
54386.33,21.481945,0.053500667
54387.33,21.421726,0.055501368
54393.32,21.476437,0.049295895
54394.32,21.50515,0.10305721
54411.2,21.72175,0.052460276
54413.24,21.518524,0.066430725
54417.24,21.676388,0.05698648
54418.24,21.639719,0.054074496
54422.25,21.649456,0.12159642
54433.24,21.493593,0.15891215
