mjd,mag,magerr
52197.38,20.334658,0.027920939
52225.23,20.471792,0.02569588
52234.23,20.40383,0.025744952
52282.12,20.512672,0.026536226
52288.08,20.380257,0.027791569
52522.38,20.449785,0.030979287
52551.35,20.30126,0.05664848
52552.37,20.322819,0.023983791
52552.4,20.31977,0.03072906
52557.37,20.240736,0.024954578
52558.38,20.308043,0.028024532
52577.27,20.296034,0.026226452
52578.27,20.30373,0.025277592
52908.34,20.608112,0.02727679
52910.35,20.61369,0.031204373
52931.28,20.620544,0.036563084
52934.28,20.651346,0.030493
52935.28,20.66454,0.033342976
52936.27,20.66446,0.028852312
52963.2,20.593456,0.029806362
52971.19,20.597706,0.03163974
53270.34,20.547527,0.055495545
53272.39,20.660654,0.039207242
53286.35,20.83958,0.037152033
53288.31,20.867514,0.029784516
53298.36,21.01915,0.036784574
53302.31,20.731087,0.06331248
53314.27,20.802156,0.035530586
53352.17,20.795788,0.03615144
53626.35,20.820192,0.036351282
53628.33,20.567812,0.06361192
53635.34,20.551281,0.050175797
53637.33,20.607588,0.049880065
53638.37,20.496334,0.037333112
53639.38,20.509338,0.026345791
53640.34,20.59606,0.0298806
53641.38,20.580856,0.025833664
53654.36,20.565083,0.031540357
53663.32,20.593946,0.05663023
53664.34,21.067863,0.10255311
53666.39,20.633007,0.051957794
53668.31,20.680256,0.039530367
53669.29,20.528063,0.026073797
53671.38,20.58569,0.04356452
53673.28,20.517199,0.02572736
53674.28,20.486713,0.037811562
53675.28,20.455048,0.026928904
53676.37,20.559347,0.045713216
53677.3,20.640785,0.035498187
53680.29,20.614494,0.028213734
53681.33,20.742111,0.03492375
53685.29,20.636808,0.07015044
53693.29,20.627535,0.06023929
53697.29,20.998205,0.058039982
53698.29,20.608612,0.028635032
53705.27,20.497133,0.028812688
53975.36,20.62331,0.036580525
53989.37,20.54245,0.07732081
53990.37,20.6726,0.060782086
53994.38,20.502016,0.032557897
53996.37,20.42794,0.03566063
54008.33,20.531748,0.03136493
54009.32,20.573202,0.028451826
54010.32,20.594286,0.030383954
54011.38,20.664959,0.033186864
54012.31,20.596378,0.06504411
54020.32,20.628922,0.04536781
54024.4,20.645792,0.05592574
54025.38,20.469854,0.056688454
54028.39,20.554222,0.03656475
54029.31,20.56196,0.0321213
54030.31,20.602024,0.028981308
54031.3,20.594017,0.025424358
54035.39,20.528637,0.043702606
54036.3,20.587149,0.038738992
54037.29,20.513391,0.028028531
54039.3,20.618668,0.04264481
54040.31,20.698984,0.06603679
54041.27,20.558147,0.061211936
54048.3,20.641891,0.044806033
54049.33,20.556328,0.079493254
54053.3,20.634506,0.030287499
54055.3,20.6598,0.03723667
54056.3,20.575937,0.03797517
54058.3,20.661264,0.03693718
54059.29,20.548029,0.030923141
54060.32,20.797876,0.0334916
54061.31,20.516848,0.040470313
54062.3,20.637283,0.03230617
54068.28,20.664713,0.0755989
54357.34,21.154055,0.039910432
54359.37,20.93004,0.044561416
54362.39,21.044502,0.03547335
54376.38,21.208324,0.050964788
54381.39,21.094242,0.041699942
54382.37,21.013683,0.053061064
54384.39,21.2075,0.038493913
54385.39,21.235374,0.03827572
54386.38,21.10578,0.037800863
54387.39,21.036547,0.061502013
54392.38,21.035854,0.05008921
54393.39,21.084774,0.042943828
54394.37,21.018742,0.053101096
54402.38,20.97946,0.12164092
54407.3,21.12384,0.0865554
54415.3,20.861431,0.03406831
54417.29,20.890644,0.03632494
54418.29,20.896421,0.0382012
54422.3,20.85438,0.040807188
