mjd,mag,magerr
51464.21,20.486061,0.032893945
52172.29,20.313515,0.030030088
52172.34,20.331177,0.033415988
52197.24,20.217672,0.027138207
52231.12,20.289948,0.025465632
52552.24,20.529871,0.04137247
52557.23,20.602152,0.03560144
52558.24,20.69051,0.03666269
52578.13,20.501797,0.028306983
52586.13,20.540134,0.035768222
52929.16,20.52643,0.03362782
52934.14,20.57506,0.03328712
52936.13,20.505512,0.027866883
53243.32,20.578205,0.04607795
53270.2,20.637024,0.045997236
53272.25,20.513157,0.064982764
53288.17,20.702616,0.034204826
53294.2,20.624914,0.039507404
53312.13,20.63124,0.04345817
53314.13,20.634071,0.03593007
53623.22,20.804491,0.03681957
53626.21,20.753769,0.061881654
53635.2,20.476381,0.046682984
53637.19,20.63558,0.03916274
53654.22,20.612171,0.04494397
53663.18,20.48662,0.04671612
53665.16,24.324883,0.7905316
53668.17,20.53709,0.043198198
53669.16,20.551264,0.031817134
53670.18,20.697182,0.047400564
53671.24,20.555502,0.058032025
53673.14,20.57989,0.033811145
53674.14,20.599514,0.03139323
53675.14,20.549932,0.038083807
53677.16,20.581701,0.02841149
53680.15,20.599066,0.03620117
53681.19,20.758747,0.037210315
53685.15,20.632206,0.08178183
53693.15,20.559189,0.06730343
53697.15,22.488203,0.16342483
53704.13,20.584507,0.035375275
53975.22,20.542175,0.033512346
53989.23,20.510921,0.049580973
53993.29,20.560738,0.03850546
53995.22,20.151535,0.029639445
53996.23,20.216612,0.02958031
53997.2,20.245659,0.035613175
53998.2,20.596333,0.030682636
54000.21,20.639559,0.038327597
54007.18,20.58581,0.030930154
54009.18,20.596527,0.042358223
54010.18,20.60266,0.044214163
54011.24,20.551508,0.05828436
54019.19,20.609781,0.043122567
54020.18,20.607063,0.035395354
54022.23,20.600948,0.041987516
54025.24,20.485075,0.037124176
54029.17,20.628439,0.03128292
54030.17,20.636911,0.03160162
54031.16,20.535704,0.031143581
54035.25,20.553577,0.04895239
54036.17,20.575075,0.035675947
54037.16,20.725515,0.044961665
54040.17,20.595129,0.088994496
54041.16,20.43559,0.15570232
54048.16,20.569365,0.054510985
54051.15,20.144495,0.28287047
54052.16,20.542759,0.034872375
54053.16,20.490253,0.041896824
54054.18,20.724758,0.079281345
54056.16,20.576057,0.06130755
54057.13,20.52763,0.030802805
54058.16,20.508652,0.03801326
54059.16,20.625242,0.043411408
54061.17,20.590118,0.04374793
54062.16,20.565912,0.041460827
54063.15,20.46515,0.04199431
54348.23,20.883701,0.039052006
54356.25,20.761242,0.038477812
54357.2,20.83096,0.037701994
54365.2,20.755163,0.0961083
54373.3,20.695255,0.09196311
54382.24,20.715042,0.04574907
54386.24,20.768167,0.03589256
54387.25,20.781197,0.047114544
54393.23,20.757702,0.05108253
54402.24,20.76773,0.11534277
54403.16,20.850538,0.053536147
54406.15,20.801956,0.036630698
54407.16,20.580456,0.0655527
54410.16,20.663492,0.07279309
54411.11,20.71963,0.050176952
54412.16,20.716253,0.04591354
54413.15,20.761219,0.04353719
54416.15,20.705921,0.033859912
54418.15,20.736414,0.035307698
54421.16,20.884493,0.08605863
54422.16,20.59213,0.06509551
54423.15,20.620632,0.08415847
54424.15,20.92495,0.094753
54431.16,20.85923,0.15716244
54433.16,20.6994,0.053573538
