mjd,mag,magerr
51464.21,20.254757,0.023941629
52172.29,21.018627,0.034251936
52172.34,20.979527,0.038578406
52197.24,21.056793,0.037732806
52231.12,20.975124,0.03280741
52552.23,20.74463,0.04359082
52558.24,20.709837,0.028796611
52577.13,20.667877,0.03077459
52578.13,20.69355,0.029307934
52586.13,20.75982,0.035559554
52929.16,21.092728,0.03524262
52931.14,21.088186,0.03216742
52934.14,21.200607,0.04411439
52935.14,21.089178,0.035929352
52936.13,21.109127,0.033809125
53243.32,20.901522,0.05045499
53270.2,20.924372,0.052680768
53272.25,20.831535,0.07090724
53286.21,20.918762,0.03731377
53288.17,20.87876,0.03110989
53294.2,20.848614,0.037614256
53302.17,20.97793,0.08368572
53312.12,21.033833,0.04707324
53313.13,20.942545,0.039411508
53314.13,20.924355,0.035257652
53623.22,21.504622,0.053813133
53625.24,21.298374,0.047261935
53626.21,21.33462,0.087264515
53635.2,21.326773,0.09701927
53636.2,21.475437,0.062621675
53637.19,21.4009,0.054471273
53654.22,21.321537,0.067035206
53666.16,21.243147,0.034506004
53668.17,21.191166,0.042719904
53669.15,21.10006,0.0346002
53670.18,21.17376,0.03966225
53671.24,21.08685,0.07308953
53673.14,21.201498,0.041870072
53674.14,21.135138,0.03472303
53675.14,21.176138,0.042961206
53676.23,21.161608,0.03718364
53677.16,21.20105,0.037400763
53680.15,21.232773,0.0394126
53681.19,21.259537,0.040115997
53685.15,21.265337,0.13976859
53687.19,21.065094,0.12616418
53693.15,21.185175,0.10441992
53700.15,21.186914,0.040738214
53704.13,21.317213,0.0461556
53975.22,21.025536,0.037602406
53989.23,20.961817,0.06990872
53993.29,20.961132,0.048415255
53995.22,20.746279,0.030943912
53996.23,20.753418,0.03020737
53997.2,20.671041,0.034898076
53998.19,20.873041,0.02880113
54000.2,20.946138,0.042630874
54007.18,20.868914,0.031539697
54008.19,20.780624,0.03985153
54009.18,20.790432,0.03943489
54010.18,20.909185,0.053499427
54011.24,20.782717,0.059771225
54012.17,20.89387,0.09836362
54019.19,20.88863,0.04500417
54020.18,20.920752,0.036485378
54022.23,20.948244,0.0393952
54025.24,20.569225,0.03812758
54028.17,20.805685,0.04037632
54029.17,20.799551,0.027821017
54030.17,20.85603,0.028672688
54031.16,20.82532,0.031937893
54035.25,20.856928,0.05288149
54036.16,20.801373,0.034727145
54037.15,20.874336,0.045291036
54039.16,20.772156,0.08065633
54040.17,20.908298,0.10885049
54048.16,20.686798,0.04480874
54050.15,20.781197,0.03753295
54052.16,20.842459,0.0341782
54053.16,20.867981,0.037117228
54055.16,20.89165,0.03407874
54056.16,21.229567,0.1012285
54057.13,20.837437,0.033588193
54058.16,20.909838,0.04851816
54059.15,20.88324,0.04526709
54060.18,20.885386,0.034116212
54061.17,20.888834,0.044506855
54062.16,20.894583,0.046525467
54063.15,20.78789,0.062011156
54068.15,21.278265,0.2874932
54348.23,21.163857,0.038257957
54356.25,21.209717,0.042297807
54357.2,21.302015,0.04617246
54365.2,21.005142,0.11212373
54373.3,21.537237,0.18419783
54379.24,21.421202,0.043661006
54382.24,21.336458,0.056993533
54385.25,21.328156,0.045771416
54386.24,21.33343,0.040551767
54387.25,21.375847,0.059873022
54393.23,21.309338,0.059378717
54394.23,21.427921,0.18190086
54403.16,21.26432,0.060870852
54404.16,21.25055,0.03848677
54406.15,21.24114,0.039311703
54407.16,21.258787,0.09224019
54410.15,21.143658,0.08189489
54411.11,21.31543,0.044134326
54412.16,21.226435,0.04829698
54413.15,21.225517,0.041824445
54416.15,21.2085,0.038675077
54418.15,21.186556,0.03659763
54421.16,21.098476,0.090307064
54422.16,21.319208,0.11869935
54423.15,21.225903,0.1241878
54424.15,21.312643,0.10710607
54433.16,21.071823,0.05701124
