mjd,mag,magerr
52196.37,20.297832,0.024475625
52197.36,20.338797,0.039333627
52207.34,20.31359,0.022756962
52225.21,20.27964,0.030252691
52231.25,20.300665,0.026689671
52234.22,20.26009,0.03883163
52522.37,20.43961,0.030639894
52552.36,20.437918,0.02586394
52557.36,20.390396,0.031969376
52558.37,20.417263,0.026736319
52577.26,20.402197,0.027562404
52578.25,20.47087,0.03580283
52586.26,20.459183,0.02730807
52908.33,20.412857,0.028675359
52910.34,20.409082,0.028807975
52931.27,20.41278,0.025298847
52934.26,20.424404,0.035672415
52935.27,20.446815,0.035247114
52936.26,20.40655,0.0312124
52963.19,20.395283,0.022530908
53270.32,20.372757,0.0235669
53272.37,20.366753,0.025803901
53286.34,20.3536,0.040100526
53288.3,20.426321,0.03621309
53294.35,20.388058,0.040826347
53298.35,20.725033,0.03203572
53302.3,20.339012,0.05513042
53312.25,20.31979,0.041461855
53314.25,20.342873,0.030398589
53352.16,20.392649,0.02929029
53626.33,20.431545,0.025630118
53628.32,20.420076,0.056586448
53635.33,20.360382,0.042850036
53637.32,20.423283,0.050754905
53638.36,20.396852,0.028078558
53639.37,20.381065,0.029752115
53640.33,20.4615,0.027647017
53641.36,20.371378,0.025603784
53654.35,20.40587,0.033125874
53663.31,20.378868,0.044692714
53664.32,20.819405,0.098094404
53665.29,22.214682,0.27899596
53666.38,20.345743,0.041689787
53668.3,20.36716,0.036854286
53669.28,20.374073,0.043028116
53671.37,20.398506,0.039577097
53673.27,20.422773,0.026868163
53674.27,20.336973,0.03619981
53675.27,20.43763,0.03627272
53676.36,20.419867,0.033443436
53677.29,20.423548,0.028965421
53680.28,20.39613,0.024225116
53681.32,20.563225,0.029354038
53685.28,20.577824,0.07098374
53693.28,20.43181,0.051519282
53698.27,20.449974,0.032898244
53705.26,20.42481,0.028691044
53989.36,20.398277,0.06356324
53990.36,20.428896,0.050593693
53994.37,20.376421,0.024338096
53995.37,20.137135,0.029656498
53996.35,20.139305,0.022837257
54000.33,20.392092,0.032491926
54006.28,20.276007,0.026475552
54007.38,20.344305,0.061568365
54008.31,20.369867,0.025086006
54009.31,20.295961,0.03071034
54010.31,20.3773,0.023812965
54011.37,20.396696,0.024081094
54012.3,20.252983,0.044765353
54024.39,20.348246,0.035080332
54025.37,20.206984,0.035467986
54028.38,20.370453,0.041798513
54029.3,20.353827,0.056420196
54030.3,20.335093,0.023945527
54031.29,20.336329,0.028483655
54035.38,20.377312,0.031220814
54036.29,20.375204,0.029148009
54037.28,20.396395,0.024955487
54039.29,20.404463,0.044864375
54040.3,20.434595,0.056041792
54041.26,20.502848,0.061347976
54047.33,20.640535,0.14422624
54048.28,20.348192,0.040980347
54049.32,20.298727,0.047640506
54052.29,20.414955,0.03653167
54053.29,20.471931,0.028379418
54055.28,20.382797,0.03543556
54056.29,20.469805,0.041561052
54058.28,20.324211,0.03433272
54059.28,20.361998,0.025788547
54060.3,20.42521,0.03174422
54061.29,20.42888,0.03313605
54062.29,20.372757,0.025729984
54063.27,20.38561,0.030767888
54068.27,20.504343,0.070576414
54348.37,20.455603,0.037295196
54359.36,20.35574,0.031501792
54362.38,20.33673,0.023676774
54365.36,20.404451,0.025512494
54376.37,20.40489,0.030794736
54381.38,20.365301,0.03150898
54382.36,20.403553,0.042051878
54384.38,20.357527,0.032320768
54385.37,20.382608,0.02591101
54386.37,20.200191,0.04998817
54391.37,20.342728,0.03471274
54392.37,20.322449,0.028515486
54394.36,20.318262,0.031778894
54396.38,20.572014,0.1447422
54403.29,20.474472,0.05169445
54404.34,20.453558,0.07799972
54405.34,20.392488,0.04292009
54407.28,20.385317,0.049561057
54411.24,20.313164,0.02401052
54412.28,20.413698,0.029288445
54413.28,20.37319,0.027694274
54416.28,20.336819,0.027096601
54417.28,20.338171,0.027695546
54418.28,20.322489,0.022256112
54422.28,20.379019,0.042952806
54423.26,20.27559,0.04839836
54424.22,20.286411,0.045230202
54432.28,20.139608,0.074167386
