mjd,mag,magerr
52196.32,20.210815,0.024364408
52196.34,20.2257,0.02681394
52197.34,20.217716,0.030986845
52225.19,20.169897,0.025163583
52231.22,20.149958,0.022530012
52552.34,20.206861,0.030759733
52557.33,20.276724,0.029590903
52558.34,20.17307,0.03505877
52577.23,20.137074,0.022058038
52578.23,20.17273,0.024477817
52586.23,20.092089,0.021182278
52908.31,20.249245,0.028970776
52910.32,20.13585,0.034072366
52931.25,20.156729,0.025726344
52935.24,20.175718,0.03056244
52936.23,20.218628,0.028312052
52959.19,20.163477,0.017713634
52963.17,20.221949,0.023900872
53270.3,19.998363,0.0232539
53272.35,20.034575,0.034314964
53286.32,20.175154,0.03317963
53288.27,20.03385,0.029086797
53294.32,19.986084,0.026490757
53298.32,20.195396,0.02423518
53302.27,20.026527,0.035194788
53312.23,20.046593,0.0302523
53314.23,19.984785,0.023538662
53352.14,19.962118,0.023014879
53626.31,20.038565,0.021538235
53628.29,19.900375,0.041586775
53635.3,19.953691,0.030523727
53638.34,19.906363,0.028871186
53639.34,19.981743,0.024058245
53654.32,20.051971,0.026502283
53663.28,20.065722,0.03623343
53664.3,20.018284,0.044645928
53665.26,20.58947,0.049346942
53666.35,20.05684,0.032419115
53668.27,20.117243,0.027626323
53669.26,20.098104,0.025589976
53670.28,20.133636,0.03265194
53671.34,20.137684,0.028281143
53673.25,20.090096,0.02280163
53674.24,20.074339,0.022221575
53675.24,20.116919,0.032658193
53677.26,20.056437,0.029984294
53679.3,20.0755,0.023693565
53680.25,20.148975,0.028074525
53681.29,20.68626,0.032962676
53693.25,20.048618,0.04131063
53697.25,20.129768,0.04045332
53698.25,20.111986,0.025225779
53705.24,20.089441,0.02512916
53974.33,19.95572,0.024040213
53975.32,20.025011,0.023525191
53977.38,19.943386,0.024644563
53989.33,20.084362,0.04005563
53990.33,20.07338,0.041649114
53994.34,20.028212,0.022812651
53996.33,19.859592,0.03211681
53997.43,20.145025,0.026663415
53998.3,20.053429,0.022621758
54000.31,20.0309,0.046775218
54005.33,20.030743,0.023906255
54006.25,20.067007,0.03071011
54007.36,20.064806,0.040558387
54008.29,20.017164,0.019522756
54009.28,20.02069,0.036304396
54010.28,20.002989,0.025007563
54011.34,20.07305,0.030901115
54012.27,20.13174,0.04651445
54020.28,20.059505,0.034340844
54024.36,19.976875,0.035782408
54025.34,19.892075,0.031590953
54030.27,20.017109,0.02236071
54031.26,20.08031,0.019629324
54035.35,20.0853,0.03835968
54036.27,19.985683,0.025087424
54037.26,20.017603,0.030272534
54039.26,20.052559,0.028958315
54040.27,20.039862,0.042579155
54041.23,19.990053,0.045112606
54047.3,20.196665,0.10586211
54048.26,20.02856,0.03127984
54049.3,20.086367,0.053107023
54052.26,20.044287,0.03147753
54053.26,20.041973,0.028123604
54054.28,20.063066,0.03582805
54055.26,20.050741,0.02191516
54056.26,19.945274,0.025686335
54058.26,20.047668,0.030087564
54059.26,20.048302,0.057681277
54060.28,20.10405,0.025805049
54062.26,20.10351,0.025896743
54063.25,20.148924,0.025153123
54068.24,20.093418,0.064665645
54348.34,19.957865,0.028643798
54357.3,19.970982,0.021728028
54359.29,19.98653,0.032077547
54362.35,19.956573,0.02910153
54365.33,20.024801,0.021600386
54379.34,20.338072,0.052991204
54381.35,20.07334,0.034526378
54382.33,20.04206,0.038437467
54384.36,20.159952,0.023734724
54385.35,20.108881,0.025817811
54386.34,20.009483,0.032485873
54387.35,20.059994,0.027448336
54393.33,20.11195,0.021692056
54394.33,20.03264,0.028065797
54396.21,20.269104,0.09959938
54402.34,19.999376,0.055176217
54403.26,20.023935,0.033884127
54404.32,20.086687,0.035152044
54405.32,20.076323,0.03247717
54406.25,20.033058,0.024297247
54407.26,20.294458,0.0421549
54411.21,19.993458,0.022926114
54412.26,19.927612,0.030954355
54413.25,19.96577,0.023363229
54416.25,20.029997,0.026899392
54417.26,20.01037,0.025572272
54418.25,20.031864,0.019199278
54421.26,20.020327,0.039643537
54422.26,20.01269,0.029927498
54423.24,19.935637,0.034864984
54431.26,20.412043,0.32091048
54433.26,20.131466,0.049977407
