mjd,mag,magerr
51818.39,19.698246,0.029435433
51875.22,19.76637,0.02097229
52171.38,19.97431,0.024707377
52173.35,20.00628,0.032332048
52224.33,19.98181,0.03130664
52225.3,20.001438,0.026792835
52234.29,19.886965,0.0229953
52261.25,19.95006,0.030174576
52287.13,19.965096,0.034549735
52288.13,19.9517,0.025027944
52551.41,20.194595,0.026938792
52552.45,20.21114,0.028575147
52557.43,20.249308,0.029646965
52908.4,20.582563,0.030694367
52912.38,20.502712,0.028885888
52934.33,20.559067,0.034473583
52935.34,20.580172,0.029911749
52936.33,20.647446,0.03184457
52963.26,20.645073,0.033964712
53270.39,20.493792,0.030761793
53272.44,20.52863,0.031481814
53286.41,20.49841,0.0371227
53288.37,20.490948,0.03232632
53294.42,22.150145,0.11332112
53296.36,20.554808,0.039437
53298.41,20.446474,0.030590646
53302.37,20.41069,0.04680891
53312.32,20.363312,0.05429892
53314.32,20.44427,0.04113461
53351.18,20.343012,0.03443461
53622.44,20.02924,0.030364621
53627.4,20.058239,0.023174824
53628.39,20.04767,0.038934242
53634.39,20.00225,0.042785536
53635.4,19.965189,0.04130069
53638.43,19.967096,0.028779954
53639.43,20.074593,0.029016294
53641.43,19.909475,0.029029792
53646.46,20.56412,0.031138478
53663.38,19.870075,0.042924438
53663.46,19.90959,0.04814445
53664.39,19.997702,0.036297586
53665.35,19.901522,0.03549809
53665.46,19.971653,0.038979817
53666.45,19.965324,0.046470407
53668.37,20.003922,0.035223097
53669.35,19.92828,0.029427681
53669.45,19.976904,0.040914465
53670.37,19.937452,0.03223273
53670.45,20.018133,0.032072086
53671.44,19.903429,0.036052253
53673.34,19.970804,0.027664253
53674.34,19.909012,0.02622556
53676.42,20.10407,0.035651438
53677.36,20.055958,0.029847695
53679.4,19.990192,0.024799654
53680.34,20.04497,0.037568826
53686.34,20.063454,0.049132247
53697.34,20.173998,0.034607973
53699.37,20.128933,0.03706207
53705.33,20.1339,0.0226766
53975.42,20.271788,0.024464259
53989.43,20.259333,0.056605533
53994.44,20.191563,0.034556225
53996.42,20.011253,0.029836494
53997.45,20.232494,0.03458044
54000.4,20.193876,0.03376891
54007.45,20.354773,0.030403106
54008.38,20.278923,0.02338468
54009.37,20.283672,0.030891484
54009.45,20.262062,0.021950448
54011.44,20.261887,0.03351615
54012.37,20.332476,0.04177725
54012.45,20.2596,0.037810642
54020.41,20.286995,0.04908962
54024.46,20.407907,0.046297487
54025.44,20.230127,0.03710477
54029.45,20.341385,0.038319994
54031.36,20.358746,0.032267597
54035.44,20.255215,0.030606085
54036.36,20.301676,0.03683839
54037.35,20.322702,0.030165773
54039.36,20.427937,0.029325679
54041.33,20.453625,0.061755415
54041.4,20.437323,0.04397663
54048.38,20.248617,0.052827403
54049.39,20.29301,0.05484762
54050.35,20.290716,0.054713055
54052.36,20.25169,0.049956195
54053.37,20.392874,0.033293996
54055.37,20.217985,0.032736056
54056.36,20.482986,0.030553157
54058.35,20.43209,0.04613412
54059.35,20.389067,0.03662522
54060.37,20.3252,0.044470593
54061.36,20.365557,0.041903805
54062.36,20.479149,0.03146181
54065.35,20.48413,0.09599164
54068.34,20.463442,0.04157004
54346.43,20.114405,0.04678524
54348.44,20.137232,0.032581322
54357.39,20.186611,0.031324584
54362.44,20.120787,0.029880837
54365.42,20.139814,0.03165028
54376.44,20.1789,0.032253165
54381.44,20.209831,0.03407392
54382.42,20.187365,0.036011197
54385.44,20.158085,0.024400678
54386.44,20.106075,0.027156923
54387.44,20.159061,0.035170894
54391.44,20.353071,0.04439786
54392.44,20.226377,0.038828146
54393.44,20.213245,0.031012136
54394.43,20.14032,0.037904713
54396.31,21.016853,0.21409543
54396.45,20.160545,0.030029695
54402.44,20.043186,0.06490861
54403.35,20.19177,0.061132688
54406.35,20.154823,0.031238863
54409.35,20.19149,0.028724475
54411.31,20.087793,0.027523983
54412.37,20.177202,0.03200716
54413.35,20.212896,0.041605648
54415.36,20.177702,0.02918019
54416.35,20.165016,0.03040025
54417.35,20.147474,0.036560275
54418.35,20.2183,0.03127884
54421.35,20.191994,0.026968408
54422.35,20.172121,0.026074236
54423.33,20.204592,0.027788475
54424.29,20.175425,0.038960367
54433.35,20.329525,0.08285318
