mjd,mag,magerr
52075.33,20.413183,0.025390463
52172.24,20.675812,0.02796117
52197.14,20.67493,0.025196465
52552.18,20.438744,0.024025999
52557.18,20.439634,0.022922184
52576.1,20.463486,0.023113001
52577.08,20.449991,0.02311368
52578.07,20.495617,0.02451601
52929.1,20.434814,0.022943571
52930.09,20.407831,0.02209411
52931.09,20.443314,0.022691652
52934.08,20.397442,0.023349691
52935.09,20.405228,0.021511594
52936.08,20.36657,0.020906009
53270.14,20.607903,0.040788926
53272.19,20.585264,0.07408441
53288.12,20.500204,0.024526486
53302.12,20.498234,0.054710943
53314.07,20.50982,0.025903098
53623.17,20.334232,0.024541156
53625.19,20.311405,0.027872821
53626.15,20.381277,0.044008147
53628.14,20.241224,0.067070656
53635.15,20.64437,0.03079669
53636.15,20.322912,0.020035613
53645.21,20.398214,0.023417668
53654.17,20.34721,0.037555594
53655.12,20.313759,0.034875654
53657.21,20.5314,0.18257448
53664.14,20.317196,0.03867443
53665.11,21.369333,0.049139656
53666.11,20.324612,0.020216508
53668.12,20.323763,0.027911674
53669.1,20.367386,0.020388577
53673.09,20.305023,0.024455465
53674.09,20.380833,0.020564578
53675.09,20.28521,0.028242702
53677.11,20.366163,0.025868626
53680.1,20.396887,0.02364652
53681.14,22.70958,0.22389488
53687.14,20.420622,0.06238084
53697.1,21.961395,0.080560476
53700.1,20.574905,0.026805501
53705.08,20.581343,0.030053588
53975.17,20.293573,0.023324067
53989.16,20.144583,0.031844858
53995.17,20.120066,0.02005723
53997.14,20.30415,0.040465698
53998.14,20.24154,0.019469524
54005.12,20.306427,0.020662954
54005.18,20.31984,0.019140838
54007.13,20.30847,0.025554067
54008.13,20.320574,0.027092423
54009.13,20.355494,0.035867997
54010.13,20.394135,0.038750403
54011.19,20.404161,0.055352625
54012.12,20.401962,0.063855655
54019.14,20.469315,0.032549918
54020.13,20.456766,0.022194803
54022.18,20.469126,0.028463166
54025.19,20.436386,0.027547166
54028.12,20.59333,0.032307863
54029.12,20.576353,0.023610478
54030.12,20.499706,0.021924838
54031.11,20.573261,0.023497619
54032.11,20.565916,0.038311172
54034.18,20.530857,0.032985006
54036.11,20.596783,0.037611328
54037.1,20.5433,0.032519527
54039.11,20.471384,0.078501515
54040.12,20.592495,0.06947461
54041.11,21.026688,0.22772673
54047.11,20.511992,0.06146142
54048.1,20.626616,0.026986042
54050.1,20.523952,0.02978999
54052.11,20.550665,0.029361313
54053.11,20.498589,0.028778808
54054.13,20.682318,0.085974194
54055.1,20.537746,0.026408875
54056.11,20.503597,0.032409154
54057.08,20.48277,0.029848669
54058.1,20.587128,0.025821757
54061.11,20.563099,0.03358616
54062.11,20.552826,0.034285564
54063.09,20.511827,0.03093059
54068.1,20.555706,0.095594846
54356.2,20.402327,0.024875065
54366.14,20.44725,0.08338382
54373.18,20.457369,0.044969227
54379.19,20.523087,0.023663172
54381.19,20.478563,0.027649257
54382.19,20.565054,0.030091455
54383.19,20.579918,0.02681379
54385.19,20.589102,0.027949851
54386.19,20.60665,0.023960952
54387.19,20.624516,0.03242196
54390.2,20.641668,0.03411905
54393.18,20.688467,0.042375308
54394.18,20.675661,0.103089
54403.11,20.644224,0.027714716
54404.11,20.554342,0.025931112
54412.1,20.584723,0.029610751
54415.14,20.594494,0.025292715
54416.1,20.567673,0.026091056
54419.1,20.857988,0.12116383
54421.1,20.65464,0.08505732
54425.1,20.67816,0.07267949
54431.11,20.463455,0.14946188
