mjd,mag,magerr
52196.35,21.832098,0.068346515
52207.32,21.713606,0.057370752
52225.19,21.84208,0.059956484
52231.23,21.94431,0.07214855
52253.21,21.812422,0.076987036
52522.35,22.077946,0.096455336
52552.34,21.710907,0.059092775
52557.34,21.691328,0.069379106
52558.35,21.762321,0.06038772
52578.23,21.659771,0.05148164
52586.24,21.64101,0.05312815
52908.31,21.851177,0.06845887
52910.32,21.818983,0.06479656
52931.25,21.784172,0.073135875
52935.25,21.756193,0.07214846
52936.24,21.734634,0.059517726
52959.19,21.751534,0.05367134
52963.17,21.641996,0.049716987
53286.32,22.010809,0.092575245
53288.28,21.787416,0.07543005
53302.28,21.718206,0.15811865
53312.23,21.655869,0.11214466
53314.23,21.799196,0.0776266
53352.14,21.655172,0.049893886
53626.31,21.97768,0.07471624
53628.3,21.632874,0.16674282
53635.31,21.970154,0.15690537
53638.34,21.726171,0.07846986
53640.31,21.89513,0.08739716
53664.3,22.022926,0.22970216
53665.27,22.197008,0.17921086
53666.36,21.719576,0.1171617
53668.28,22.052969,0.12683743
53669.26,21.855986,0.05349188
53670.28,21.810879,0.067567594
53671.35,21.891365,0.08891178
53673.25,21.807432,0.058591302
53674.25,21.844233,0.0699793
53676.34,21.86628,0.062830865
53677.27,22.000946,0.07796887
53679.31,21.789503,0.07711549
53680.26,21.993324,0.06971985
53681.3,22.166761,0.089706264
53693.26,21.780592,0.15193623
53697.26,22.050772,0.09640533
53698.25,22.029438,0.08400888
53705.24,21.784382,0.06344221
53974.33,21.56252,0.055333138
53975.33,21.666656,0.057187352
53990.34,21.499128,0.14064158
53994.35,21.68176,0.0562998
53996.33,21.422039,0.06398658
53998.3,21.529171,0.071899116
54000.31,21.647978,0.07177692
54005.33,21.699095,0.05075624
54006.26,21.439356,0.0897238
54007.36,21.638674,0.060929064
54008.29,21.69141,0.056654282
54009.29,21.61937,0.06894763
54010.29,21.785194,0.095222056
54012.28,21.492207,0.14246108
54024.37,21.610012,0.09072989
54025.35,21.312086,0.06556575
54028.36,21.598473,0.07540929
54030.28,21.703625,0.050935652
54031.27,21.594267,0.049241807
54035.36,21.46154,0.07931485
54036.27,21.644714,0.07112944
54037.26,21.669592,0.055047985
54039.27,21.703913,0.12143058
54048.26,21.595064,0.10677867
54049.3,21.960052,0.23765674
54053.27,21.52769,0.052017327
54054.29,21.79982,0.14427625
54055.26,21.497257,0.05993746
54056.27,21.65474,0.08087187
54059.26,21.49731,0.084099695
54060.28,21.593136,0.07208292
54063.25,21.526222,0.049186476
54068.25,21.51542,0.20192844
54348.35,21.56748,0.07446369
54357.31,21.711792,0.055578742
54362.35,21.711618,0.061109137
54365.34,21.65044,0.061444588
54381.36,21.725485,0.06006899
54382.34,22.036692,0.13607122
54384.36,21.670244,0.06130563
54385.35,21.663656,0.054832157
54386.35,21.700726,0.07015515
54387.35,21.650536,0.08866494
54393.34,21.560137,0.063045025
54394.34,21.662037,0.08287576
54404.32,21.693037,0.11536148
54405.32,21.692137,0.10034381
54406.26,21.788818,0.06358673
54411.22,21.84886,0.059172913
54412.26,21.776312,0.07441089
54413.26,21.694532,0.06715953
54417.26,21.779572,0.05739447
54418.26,21.689014,0.05939635
54421.26,21.776299,0.08221156
54422.26,21.768448,0.12412599
54423.24,21.759832,0.15083313
54424.2,21.720043,0.16448463
