mjd,mag,magerr
52196.28,21.324923,0.05501069
52197.29,21.422611,0.05544644
52225.14,21.344986,0.051666006
52231.18,21.32909,0.051242143
52253.16,21.262096,0.07010735
52557.28,21.356363,0.0644489
52558.3,21.373735,0.06667895
52578.18,21.58639,0.066366
52586.19,21.492987,0.06838578
52911.27,21.372967,0.059808966
52930.15,21.4807,0.058045674
52936.19,21.489376,0.058150105
52959.14,21.3842,0.067169294
52963.12,21.419579,0.050762273
53270.25,21.33112,0.06413169
53286.27,21.822683,0.09758017
53288.23,21.354939,0.049999453
53294.26,21.420551,0.08107624
53302.22,22.012342,0.32308576
53312.18,21.238966,0.061412543
53314.18,21.325125,0.05418019
53352.09,21.303051,0.054964315
53626.26,21.283396,0.080041885
53628.25,21.148266,0.12825438
53639.29,21.436049,0.0641702
53654.27,21.292454,0.050200384
53663.24,21.25798,0.093081184
53666.21,21.450216,0.06961496
53668.22,21.401083,0.07256347
53669.21,21.427176,0.05348369
53670.23,21.335417,0.049641404
53671.29,21.426424,0.082809396
53673.2,21.372194,0.058596045
53674.19,21.412294,0.062112164
53676.28,21.19915,0.06981848
53677.22,21.357897,0.052375235
53680.2,21.316118,0.05735834
53681.25,21.420837,0.057152536
53693.2,21.418898,0.12929687
53700.2,21.389168,0.063749336
53704.19,21.314362,0.05820606
53705.19,21.253675,0.057247758
53974.28,20.882353,0.041966964
53975.27,21.128164,0.05411832
53989.28,21.298931,0.12028101
53996.28,20.958923,0.053277966
53997.38,21.288416,0.06399116
54000.26,21.306623,0.09226583
54005.28,21.263603,0.051177282
54007.31,21.387026,0.06238197
54008.24,21.306845,0.050253097
54009.23,21.222195,0.069017574
54010.23,21.374645,0.07594267
54011.3,21.249247,0.094855145
54020.23,21.277428,0.07778075
54022.28,21.295527,0.07108262
54025.3,21.1017,0.076367415
54028.22,21.357224,0.055573836
54029.23,21.272982,0.050689716
54030.23,21.293598,0.04691554
54031.21,21.324492,0.052268468
54035.3,21.27522,0.10588929
54036.22,21.425014,0.0715654
54039.22,21.119005,0.089646
54040.22,21.12777,0.13508898
54048.21,21.190039,0.081678756
54052.22,21.300846,0.08266341
54055.21,21.35012,0.06118843
54056.22,21.496449,0.11349203
54058.21,21.356522,0.06733338
54059.21,21.263853,0.087611474
54060.23,21.31634,0.06002726
54062.21,21.372702,0.089831345
54063.2,21.302927,0.06273889
54348.29,21.578442,0.084892444
54357.25,21.33234,0.058441166
54362.3,21.31577,0.056287482
54365.28,21.332766,0.11208919
54373.36,21.51202,0.25289297
54379.29,21.42067,0.060063194
54381.3,21.30807,0.059127286
54385.3,21.389938,0.060730558
54386.3,21.470009,0.06625187
54387.3,21.460642,0.074241295
54393.29,21.420164,0.07365426
54394.28,21.183578,0.14983597
54402.29,21.245394,0.15180016
54403.21,21.451218,0.1181343
54405.27,21.581036,0.10528373
54406.21,21.348915,0.07002678
54407.21,22.173153,0.3127448
54411.17,21.42435,0.05417244
54412.21,21.372955,0.057068847
54413.21,21.399853,0.06383154
54415.2,21.450184,0.051074393
54416.21,21.356245,0.051462572
54418.21,21.402477,0.059049208
54421.21,21.223597,0.0946721
54422.21,21.352303,0.10305772
54423.19,21.284071,0.15209062
54433.21,20.95239,0.11650915
