mjd,mag,magerr
51464.21,20.859848,0.03503628
52172.29,20.699352,0.034978863
52172.34,20.714008,0.041899618
52197.23,20.78443,0.035494626
52231.12,20.824694,0.038631808
52552.23,20.822702,0.05255044
52558.24,20.735481,0.037896737
52577.13,20.800156,0.037407983
52578.12,20.802633,0.035168637
52586.13,20.817974,0.042517096
52929.15,21.125963,0.04667688
52931.14,21.095438,0.042768687
52934.13,21.02573,0.047163643
52935.14,21.10667,0.04620863
52936.13,21.080091,0.04380695
53243.31,21.200657,0.078895636
53270.19,21.047684,0.06640896
53272.24,20.869743,0.08265933
53294.2,21.090649,0.058039982
53302.17,21.074099,0.09558791
53312.12,21.109262,0.06965974
53314.12,21.052885,0.04656387
53623.22,21.154306,0.051285915
53625.24,21.191057,0.055036623
53626.2,21.07367,0.080585904
53635.2,21.044119,0.07195777
53636.19,21.208786,0.057410568
53637.19,21.076952,0.051969014
53665.16,22.613167,0.18921705
53666.16,21.055923,0.040668167
53668.17,21.049604,0.05283213
53669.15,21.033026,0.040755536
53670.17,21.111889,0.04355605
53671.24,21.145872,0.07621905
53673.14,21.016136,0.04363453
53675.14,21.058159,0.044531748
53676.22,21.167244,0.053004134
53677.16,21.066257,0.03984412
53680.14,21.07788,0.049400467
53681.19,21.12435,0.045486946
53685.15,21.114325,0.13138886
53687.19,20.887323,0.12057052
53693.15,21.09673,0.10367739
53700.14,21.072441,0.04875729
53704.13,20.946419,0.043203626
53975.22,20.889374,0.03666441
53993.28,20.956656,0.057494223
53995.21,20.594221,0.038432993
53996.22,20.708683,0.039305337
53997.19,20.692654,0.049536854
53998.19,21.030119,0.036692545
54000.2,20.921501,0.049428657
54007.18,20.962517,0.042121258
54008.18,21.146864,0.060953483
54009.17,21.161152,0.065599315
54010.18,21.016098,0.066361845
54011.24,21.102789,0.09537195
54012.17,21.13362,0.14181596
54019.19,21.016376,0.05659551
54020.18,20.976395,0.04421519
54022.22,21.073719,0.060677852
54025.24,21.00829,0.055979934
54028.17,21.091288,0.05056869
54029.17,21.032635,0.04298888
54031.16,21.08568,0.043025706
54035.24,20.965185,0.07553528
54036.16,21.048727,0.054786976
54037.15,21.071856,0.11139891
54039.16,20.847332,0.0973011
54040.16,21.239775,0.15182775
54048.15,21.096119,0.0815424
54051.15,21.338575,0.20051044
54052.16,21.072292,0.055533003
54053.16,21.11186,0.055774
54055.15,21.195406,0.05724762
54057.13,21.157808,0.04934979
54058.15,21.023073,0.062311083
54059.15,21.245346,0.06276137
54060.17,21.173159,0.05117907
54061.16,20.983559,0.05715237
54062.16,20.90727,0.06006246
54063.14,20.905037,0.06164443
54348.22,21.029692,0.044214107
54356.25,21.099747,0.049958654
54357.19,21.113068,0.05075525
54365.19,21.018917,0.10798094
54379.23,21.134361,0.043622155
54381.24,21.170755,0.06884476
54382.23,21.145807,0.07180237
54386.24,21.141094,0.052596625
54387.24,21.072079,0.055282217
54393.23,21.148098,0.07088091
54402.24,21.109161,0.14454158
54403.16,21.112925,0.05702172
54406.15,21.167288,0.046228513
54407.15,21.06047,0.097314596
54410.15,21.066868,0.06821156
54411.11,21.128305,0.042707358
54412.15,21.105927,0.050174337
54413.15,21.127289,0.055346332
54416.15,21.027805,0.043529257
54418.15,21.079765,0.04783391
54421.15,21.157412,0.12135323
54422.15,21.083555,0.10164553
54423.15,20.734491,0.11655887
54424.14,21.06006,0.09969474
54433.15,21.259924,0.09498301
