mjd,mag,magerr
51464.21,19.862831,0.023726895
52172.3,20.222225,0.025000848
52172.35,20.270466,0.02721089
52197.24,20.29826,0.028310856
52231.13,20.343489,0.023939574
52552.24,20.000397,0.030257385
52558.25,19.985023,0.0230576
52577.13,20.042423,0.024820559
52578.13,20.023773,0.021203255
52586.14,20.020178,0.019355012
52931.15,19.615686,0.020647386
52934.14,19.643364,0.017654348
52935.15,19.614075,0.015967922
52936.14,19.654758,0.015952967
53243.32,19.52595,0.021982346
53270.2,19.59451,0.021103995
53272.25,19.649786,0.034178585
53286.22,19.62598,0.023178702
53288.18,19.546793,0.02112005
53294.21,19.556885,0.02112137
53312.13,19.598923,0.024455981
53623.22,20.04843,0.021067254
53625.24,19.878239,0.019179964
53636.2,19.961386,0.022899406
53637.2,19.94849,0.022364823
53654.22,19.96848,0.025116954
53663.19,20.018639,0.027300915
53668.17,20.03572,0.034101438
53670.18,20.02619,0.019914452
53671.24,19.984947,0.029361611
53673.15,19.960749,0.01933034
53674.14,19.974775,0.020261042
53675.14,20.004599,0.022806818
53676.23,19.986782,0.029111642
53677.17,19.995636,0.024940897
53680.15,19.997887,0.028371714
53681.2,20.065193,0.023907507
53685.16,19.937342,0.040204667
53687.19,19.915598,0.050229568
53693.15,19.991629,0.038050678
53697.15,22.043993,0.09390513
53700.15,19.993322,0.025258685
53705.14,19.906176,0.023984399
53975.22,20.076422,0.031060766
53989.23,20.058651,0.03464147
53993.29,20.044737,0.024105983
53995.22,19.78636,0.018388733
53996.23,19.871986,0.022668783
53998.2,20.082064,0.020042915
54000.21,20.10155,0.025728947
54007.19,20.09673,0.02199267
54010.18,20.086151,0.02627702
54011.25,20.072107,0.034894593
54012.18,20.049778,0.045962706
54019.2,20.151752,0.02802507
54020.18,20.142931,0.027347887
54022.23,20.037899,0.022192596
54028.17,20.190266,0.025717594
54030.18,20.169048,0.023101484
54031.16,20.136278,0.023468733
54032.17,20.20493,0.17475794
54035.25,20.4385,0.061081458
54036.17,20.211786,0.02552433
54037.16,20.124176,0.02858288
54039.17,20.152245,0.047641158
54040.17,20.10711,0.054926183
54041.17,20.0919,0.10750835
54048.16,20.172665,0.032800224
54050.16,20.189247,0.032044366
54052.17,20.214735,0.02620858
54053.16,20.257883,0.029838491
54054.18,20.446459,0.050030164
54055.16,20.222164,0.023518957
54056.17,20.159468,0.031254828
54057.13,20.217821,0.023221545
54058.16,20.21078,0.034551665
54059.16,20.23782,0.026562167
54060.18,20.180218,0.02754543
54061.17,20.151815,0.034050703
54062.16,20.357708,0.035747863
54063.15,20.197992,0.037435707
54068.15,20.078274,0.074627586
54348.23,20.045786,0.025863126
54356.26,20.004198,0.02245795
54357.2,20.052605,0.023662683
54365.2,20.047327,0.043073803
54365.23,20.014874,0.03962814
54373.31,20.03988,0.05302121
54379.24,20.062746,0.021118602
54382.24,20.027779,0.023954304
54385.25,20.19019,0.026800245
54386.25,20.062077,0.022752188
54387.25,20.1171,0.030183133
54394.23,20.0412,0.051389985
54402.24,20.020548,0.048839822
54403.16,20.02025,0.026304446
54404.16,20.033384,0.022329643
54406.16,20.041723,0.022186998
54410.16,19.998068,0.03384368
54411.12,19.985134,0.023715109
54412.16,19.94508,0.019806718
54413.16,19.971628,0.020965366
54416.16,19.90487,0.018245831
54418.16,19.953112,0.021756193
54419.16,20.505274,0.5718678
54421.16,20.05648,0.038180053
54423.15,19.897287,0.042980164
54424.15,19.897263,0.042447317
54431.17,20.015383,0.06922009
54433.16,19.875217,0.024495207
