mjd,mag,magerr
52196.28,21.43759,0.048193842
52197.3,21.441696,0.045347862
52225.15,21.32777,0.04002627
52231.18,21.359734,0.040540095
52552.3,21.00355,0.037634075
52557.29,21.162819,0.04049553
52558.3,21.08379,0.04072885
52577.19,21.16962,0.043713972
52578.19,21.261179,0.038375944
52586.19,21.163631,0.042995397
52908.27,21.284143,0.05091818
52910.28,21.23042,0.035290524
52911.28,21.178047,0.042832993
52930.16,21.124577,0.047499426
52931.21,21.363884,0.04689584
52934.2,21.315603,0.04925242
52935.2,21.233162,0.041736837
52936.19,21.25884,0.03963377
52959.15,21.267736,0.043698907
52962.12,21.199299,0.04577043
52963.13,21.187931,0.036543887
53270.26,21.22011,0.04730164
53286.28,21.533848,0.059697833
53288.23,21.257872,0.038251814
53294.26,21.218006,0.05739938
53302.23,21.12284,0.11031356
53312.19,21.371439,0.068275236
53314.19,21.269676,0.044579048
53352.1,21.424612,0.04407476
53626.27,21.231218,0.06390694
53628.25,21.02972,0.11170827
53636.26,21.204102,0.07885145
53638.3,21.13821,0.04902645
53639.3,21.124626,0.04674887
53654.28,21.12719,0.04462185
53663.24,21.136463,0.0760198
53664.26,21.131397,0.10335062
53666.22,21.090628,0.044922628
53668.23,21.133774,0.059141755
53669.22,21.022757,0.033632383
53670.24,21.167236,0.03971336
53671.3,21.127037,0.055655345
53673.2,21.039845,0.03834945
53674.2,21.099958,0.035423446
53676.29,21.355556,0.057573628
53677.22,21.14629,0.0350006
53680.21,21.161201,0.040567815
53681.25,21.327898,0.0416274
53693.21,21.250921,0.11621615
53697.21,21.885899,0.08146274
53700.21,21.213057,0.0430472
53704.19,21.084118,0.040956568
53705.2,21.149488,0.048384607
53974.29,20.787123,0.036506087
53975.28,21.068686,0.04240765
53989.29,21.16043,0.09816858
53996.29,20.714506,0.03849247
53997.39,21.006084,0.044847764
53998.26,21.033192,0.03182241
54000.27,20.971624,0.049719144
54005.29,21.052855,0.030574434
54007.32,20.983126,0.037339617
54008.25,20.931906,0.035173066
54009.24,20.96297,0.049230084
54011.3,20.992273,0.06257251
54012.23,21.051783,0.10212573
54019.25,21.010607,0.060947515
54020.24,20.937359,0.050223745
54022.29,20.987787,0.06558597
54024.32,20.900703,0.054685578
54025.3,20.718987,0.052213732
54028.23,21.00374,0.037572786
54029.23,20.95434,0.035304517
54030.23,20.89009,0.03154085
54031.22,20.901413,0.028716274
54035.31,20.948252,0.04562229
54036.23,20.856665,0.03449998
54037.22,20.950691,0.046780456
54039.22,20.849424,0.060115874
54040.23,20.974533,0.1047975
54049.26,20.794811,0.0787471
54052.22,20.803286,0.041119836
54053.22,21.038237,0.035751585
54054.24,20.7639,0.049923312
54055.22,20.8897,0.03581099
54058.22,20.971779,0.04107167
54059.22,20.910107,0.043061048
54060.24,20.854267,0.04146766
54062.22,20.897806,0.052388866
54063.21,20.888428,0.044294186
54348.3,21.289452,0.056643985
54357.26,21.196579,0.042342424
54362.31,21.849812,0.4082974
54365.29,21.167402,0.099933825
54379.3,21.320404,0.04339728
54381.31,21.280373,0.04080457
54385.31,21.30481,0.04661646
54386.3,21.399609,0.051068638
54387.31,21.308168,0.0498504
54393.29,21.367207,0.04537513
54394.29,21.325249,0.1314124
54403.22,21.399878,0.11366837
54404.28,21.373367,0.085672915
54405.28,21.34085,0.07435912
54406.21,21.361578,0.049003694
54411.17,21.427807,0.04165561
54412.22,21.476816,0.08411526
54413.21,21.431147,0.044984106
54416.21,21.500868,0.04727399
54418.21,21.489956,0.04662536
54421.22,21.373655,0.08655916
54422.22,21.445873,0.09843821
54423.2,21.43324,0.16229269
54433.22,21.22222,0.10803912
