mjd,mag,magerr
52172.3,20.414362,0.030641183
52172.35,20.378891,0.031355504
52197.24,20.405,0.029999735
52552.24,20.102697,0.025632834
52557.24,20.107803,0.021957228
52558.25,20.044762,0.02563337
52577.14,20.068008,0.023900017
52578.13,20.14432,0.026423538
52586.14,20.114573,0.022886593
52929.16,20.770262,0.03169115
52931.15,20.620333,0.035599615
52934.15,20.77676,0.04287234
52935.15,20.69511,0.032047015
52936.14,20.7193,0.02737427
53270.2,20.555069,0.038517643
53272.25,20.726679,0.0975554
53286.22,20.680376,0.031012785
53288.18,20.728384,0.0434802
53294.21,20.69378,0.055672146
53302.18,20.594612,0.07432464
53312.13,20.70443,0.0391758
53314.13,20.728584,0.034990467
53623.23,20.441277,0.028007073
53625.25,20.230507,0.025567783
53635.21,20.2448,0.036653485
53636.21,20.285666,0.03043401
53654.23,20.321455,0.03385574
53663.19,20.27459,0.038537975
53666.17,20.297152,0.030072546
53668.18,20.380756,0.035602923
53669.16,20.288933,0.025313025
53670.18,20.365791,0.029544042
53671.25,20.371908,0.045904893
53673.15,20.291933,0.024733596
53674.15,20.313189,0.023507237
53675.15,20.32285,0.023997027
53676.24,20.31332,0.042537566
53677.17,20.351942,0.028666025
53680.16,20.326979,0.026468005
53681.2,20.382214,0.03213173
53685.16,20.473188,0.074722566
53687.2,20.521378,0.08263656
53693.16,20.40823,0.050110493
53697.16,21.088175,0.043859106
53700.16,20.41088,0.030370915
53704.14,20.33951,0.02816653
53705.14,20.457636,0.03198326
53975.23,20.57503,0.025586383
53989.24,20.569082,0.049326394
53993.3,20.497503,0.03524253
53996.23,20.357244,0.027112931
53998.2,20.488958,0.024948044
54000.21,20.531301,0.029685056
54007.19,20.518631,0.031297516
54008.19,20.513292,0.036469787
54009.19,20.462492,0.034494434
54010.19,20.52173,0.046939667
54012.18,20.433056,0.06843959
54020.19,20.490393,0.032293826
54022.24,20.511284,0.028679939
54025.25,20.29457,0.030831195
54028.18,20.427212,0.02830674
54029.18,20.59722,0.028159142
54030.18,20.461643,0.02735489
54031.17,20.491951,0.033387437
54035.26,20.355793,0.04242432
54036.17,20.533976,0.031093817
54037.16,20.44175,0.03767238
54039.17,20.42722,0.060446594
54040.18,20.394112,0.07989492
54041.17,20.641186,0.32212365
54047.17,20.363455,0.08082707
54048.17,20.48872,0.041608352
54050.16,20.494675,0.043561146
54052.17,20.477057,0.03144231
54053.17,20.41934,0.029121608
54054.19,20.80809,0.06579518
54055.17,20.472698,0.032504547
54056.17,20.463518,0.046593342
54057.14,20.467705,0.029399827
54058.16,20.519436,0.035037193
54059.16,20.456518,0.03096554
54060.19,20.535122,0.03401383
54061.17,20.542393,0.03320463
54062.17,20.467869,0.0354116
54068.16,20.185905,0.08674962
54348.24,20.202408,0.027342126
54357.21,20.242678,0.037202284
54365.2,20.283407,0.046226695
54376.27,20.293894,0.033158157
54379.25,20.265892,0.024753321
54382.25,20.3459,0.029960847
54385.25,20.317902,0.030741759
54386.25,20.316517,0.02621257
54387.26,20.296867,0.030669298
54393.24,20.344698,0.037794612
54394.24,20.341454,0.07205721
54404.17,20.341108,0.025641069
54407.17,20.327488,0.038402878
54410.16,20.432026,0.046624344
54411.12,20.389305,0.028383086
54418.16,20.412344,0.030459614
54424.15,20.394026,0.06312179
54431.17,20.326193,0.12921542
54433.17,20.397066,0.037033185
