mjd,mag,magerr
51818.36,21.285404,0.03728788
52170.41,21.13959,0.041940108
52173.32,21.251688,0.058578633
52207.37,21.150984,0.036964793
52225.27,21.095608,0.04028038
52231.29,21.292887,0.040551342
52234.26,21.205423,0.045057796
52261.22,21.196815,0.042674143
52282.16,21.247229,0.047131334
52287.1,21.140663,0.039394047
52288.1,21.188791,0.043550763
52522.4,21.287611,0.03882864
52551.37,21.516777,0.046819173
52558.41,21.408966,0.039901573
52576.24,21.367842,0.043004222
52577.3,21.457283,0.04526315
52585.24,21.469507,0.04366321
52908.37,21.023462,0.041377563
52910.38,20.995485,0.036811106
52912.35,21.035267,0.046899788
52934.3,21.019018,0.04429869
52935.31,20.802736,0.039898504
52936.3,20.91226,0.028235586
52963.23,20.894302,0.03238793
53270.36,20.694254,0.032412764
53286.38,20.710073,0.036383677
53288.34,20.78025,0.026853478
53296.33,20.698235,0.036869507
53298.38,21.018703,0.032276332
53302.33,20.821968,0.057507798
53312.29,20.802822,0.06102519
53351.15,20.893457,0.033160817
53622.41,20.862164,0.036054913
53628.36,20.8299,0.06676144
53635.37,20.798492,0.06026088
53637.36,20.884268,0.059408385
53638.4,20.733404,0.035257783
53639.4,20.792025,0.032104697
53640.36,20.924181,0.039470542
53646.42,21.139866,0.03247828
53655.34,20.843374,0.045988224
53663.35,20.611725,0.094135076
53664.36,21.086517,0.10685166
53665.43,20.895859,0.065811776
53666.42,20.875422,0.056978367
53669.32,20.752481,0.05100148
53671.4,20.747616,0.03414341
53673.31,20.849466,0.029808106
53674.3,20.819227,0.03223816
53675.31,20.860407,0.031327307
53676.39,20.864496,0.039313216
53677.33,20.806389,0.028318124
53681.36,20.872833,0.03729799
53683.37,20.77688,0.030522048
53697.31,20.875145,0.045404352
53698.31,20.885725,0.045959193
53704.3,20.823233,0.040032193
53975.38,20.944284,0.037546344
53989.39,21.045681,0.09767726
53994.41,20.894814,0.039035525
53995.43,20.751852,0.035698533
53996.39,20.766287,0.06373753
54000.37,21.042295,0.040754814
54007.42,20.904306,0.0325297
54008.35,20.982794,0.036136266
54009.34,20.91954,0.028109994
54010.35,20.94329,0.03299057
54011.41,20.910889,0.028140206
54012.34,20.914248,0.07924975
54020.34,20.887846,0.07930451
54024.43,20.921955,0.045444112
54028.41,20.838905,0.03980165
54030.34,20.840899,0.030323505
54035.41,20.988272,0.04979924
54036.33,20.872675,0.042461045
54037.32,20.928864,0.028605992
54039.33,20.897854,0.03178383
54040.33,20.727724,0.058331873
54041.3,20.877491,0.06899247
54047.36,21.168837,0.26553613
54048.32,20.858654,0.06441963
54049.36,20.729715,0.0687765
54052.33,20.877428,0.06501678
54053.34,20.848019,0.043180365
54055.34,20.949564,0.04282666
54056.33,20.880014,0.03638488
54058.32,20.916918,0.036257926
54059.32,20.962425,0.037902642
54060.34,20.842762,0.051203463
54061.33,20.942904,0.055926826
54062.33,20.905785,0.0340405
54063.31,20.974216,0.039364528
54068.31,21.262215,0.11276782
54346.4,21.007368,0.08646084
54348.41,21.221422,0.055215094
54357.36,21.105711,0.031296264
54359.4,21.102251,0.0690782
54362.41,21.131601,0.03689013
54365.39,21.11444,0.037398953
54376.41,21.012575,0.040587906
54382.39,20.948484,0.046817753
54384.42,20.997416,0.037095882
54385.41,21.022623,0.034854025
54386.41,20.996988,0.035999764
54387.41,21.13809,0.06932449
54391.41,20.986147,0.06409137
54393.41,21.054178,0.03683086
54394.39,20.981644,0.051973328
54396.41,20.87979,0.12635534
54402.41,21.012049,0.10588605
54404.38,21.324215,0.4533858
54405.38,20.885227,0.057893638
54406.32,21.053343,0.044860482
54411.28,21.034222,0.0324372
54412.34,20.979483,0.04429384
54413.32,21.061335,0.043464173
54415.33,20.90758,0.04124546
54416.32,21.000546,0.032474235
54417.32,21.050266,0.03339595
54418.32,20.948427,0.037704956
54421.32,20.838953,0.038102336
54422.32,21.10981,0.04215494
54423.3,20.999516,0.070396654
54424.26,21.1234,0.11439785
