mjd,mag,magerr
51464.18,19.536837,0.017047608
52075.35,19.599442,0.020382583
52172.26,19.710386,0.017251577
52197.16,19.741873,0.015574833
52552.2,19.539057,0.014363146
52557.2,19.513506,0.017016234
52576.12,19.531214,0.015604691
52577.1,19.505333,0.015362405
52929.12,19.395332,0.016614038
52931.11,19.356932,0.016250903
52934.1,19.385555,0.017461365
52936.1,19.340694,0.015405492
53243.29,19.297632,0.020591557
53270.16,19.306944,0.017573427
53272.21,19.282051,0.024930794
53288.14,19.353739,0.017835738
53302.14,19.278053,0.02216127
53312.09,19.370543,0.01550038
53314.09,19.359703,0.014853657
53625.21,19.501762,0.02021403
53635.17,19.476076,0.021509377
53636.17,19.56392,0.015304491
53654.19,19.864586,0.04138727
53655.14,19.56691,0.03345704
53664.16,19.498016,0.02201355
53665.13,20.126312,0.020105528
53666.13,19.526201,0.016787462
53668.14,19.57494,0.017162776
53669.12,19.540396,0.016340451
53673.11,19.562578,0.019262321
53674.11,19.549074,0.016356293
53675.11,19.549501,0.018929442
53676.2,19.599295,0.022447286
53677.13,19.544016,0.019944776
53680.12,19.573105,0.018278444
53681.16,19.721031,0.019014783
53687.16,19.478937,0.03585661
53697.12,21.451832,0.058357164
53700.12,19.846132,0.020457346
53704.1,19.551565,0.017510116
53705.1,19.601727,0.018850394
53975.19,19.509598,0.016068667
53989.2,19.525625,0.020330383
53995.19,19.264761,0.016274549
53996.19,19.275953,0.015201845
53997.16,19.292185,0.018721433
53998.16,19.4891,0.017082386
54005.14,19.501383,0.014581959
54007.15,19.473028,0.02299418
54008.15,19.552755,0.019376088
54009.15,19.500347,0.018768951
54010.15,19.527784,0.019583764
54011.21,19.504007,0.027153151
54012.14,19.447273,0.035693865
54019.16,19.507656,0.017958898
54020.15,19.518946,0.019129574
54022.2,19.828028,0.11166671
54025.21,19.327543,0.019817218
54028.14,19.525553,0.022752227
54029.14,19.551607,0.014742349
54030.14,19.514973,0.01634134
54031.13,19.525017,0.016328525
54032.13,19.551432,0.01988351
54034.2,19.595177,0.01867703
54036.13,19.521317,0.022219503
54037.12,19.509321,0.018931765
54039.13,19.514765,0.031084364
54040.14,19.51351,0.028618276
54041.13,19.4177,0.036262278
54047.13,20.171457,0.85851353
54048.13,19.523512,0.02081747
54050.12,19.508875,0.01595623
54051.12,19.537683,0.08216655
54052.13,19.520422,0.0174619
54053.13,19.526146,0.014528194
54054.15,19.505892,0.018078985
54055.13,19.507626,0.018115161
54056.13,19.591572,0.030753514
54057.1,19.525852,0.017172985
54058.12,19.533943,0.017568005
54061.13,19.49111,0.022357149
54062.13,19.551996,0.023517499
54063.11,19.512468,0.016529988
54068.12,19.64672,0.05739365
54348.2,19.568342,0.01809206
54357.17,19.553654,0.024063792
54365.16,19.546204,0.02993171
54373.2,19.585415,0.028785186
54379.21,19.536842,0.014363026
54381.21,19.497904,0.017193941
54382.21,19.555433,0.016189322
54383.21,19.524559,0.023549985
54385.21,19.569569,0.020405844
54386.21,19.510616,0.018544814
54387.21,19.564285,0.02011018
54393.2,19.508623,0.020795714
54394.2,19.534678,0.03415283
54396.13,19.539787,0.04800261
54402.21,19.496674,0.031649366
54403.13,19.532413,0.01704103
54404.13,19.519814,0.014912538
54406.12,19.544014,0.020807382
54407.13,19.464546,0.048124332
54410.12,19.490108,0.015210292
54412.12,19.508512,0.014897174
54416.12,19.481548,0.017609319
54418.12,19.49532,0.014400709
54419.12,19.441631,0.019159041
54421.12,19.431229,0.03068918
54422.13,19.488508,0.022715561
54423.12,19.497175,0.035426967
54425.12,19.463936,0.03046379
54433.12,19.436852,0.01878136
