mjd,mag,magerr
52196.37,21.89207,0.07186007
52197.37,21.882607,0.07757957
52207.34,21.97265,0.0702882
52225.22,21.968742,0.06824961
52231.25,21.825136,0.059307262
52234.22,21.770296,0.069657914
52522.37,22.13209,0.08255164
52552.36,22.08141,0.07316348
52558.37,22.009573,0.06401035
52577.26,21.908564,0.06462353
52578.26,21.998402,0.06425899
52586.26,22.609438,0.11817891
52908.34,22.076614,0.07156306
52910.34,21.913054,0.068608046
52931.27,21.943596,0.07356312
52934.27,21.739248,0.06703066
52935.27,21.85743,0.07788665
52936.26,21.746616,0.060286283
52963.19,21.761486,0.05578796
53270.33,21.761026,0.061804358
53272.38,21.929737,0.057663944
53286.35,21.924566,0.071165815
53288.3,21.933237,0.074092664
53294.35,21.889277,0.08530688
53296.3,21.778534,0.09620096
53298.35,22.11207,0.079099916
53302.3,21.608583,0.1568273
53312.26,21.653633,0.12847728
53314.26,21.869917,0.06894787
53352.17,21.842201,0.070908755
53626.34,22.037521,0.06555506
53628.32,22.313429,0.29033393
53635.33,21.9124,0.13821848
53637.32,21.949818,0.14221738
53638.36,21.820318,0.078929566
53639.37,21.911541,0.07617319
53640.33,21.922298,0.076367095
53641.37,21.874174,0.06311042
53654.35,21.87379,0.065639846
53655.3,21.785955,0.09059445
53663.31,22.086916,0.19195372
53668.3,21.981932,0.12553005
53669.29,21.769026,0.06424895
53671.37,21.897062,0.10065212
53673.27,21.9107,0.07319702
53675.27,21.847954,0.080138
53676.36,21.818243,0.067457065
53677.29,21.797699,0.057905767
53680.28,21.716494,0.054590173
53681.32,21.777483,0.05733775
53685.28,21.893204,0.20659299
53686.28,21.616753,0.21545637
53693.28,22.013891,0.19352159
53697.28,22.3061,0.14949358
53698.28,21.949934,0.07191869
53705.27,21.861338,0.07169004
53975.35,21.897615,0.06539386
53989.36,22.320839,0.3303563
53990.36,21.838562,0.16299462
53994.37,21.896832,0.06647181
53995.37,21.58777,0.057875976
53996.36,21.756145,0.08238807
54000.34,21.92035,0.08880682
54006.28,21.860355,0.06404759
54007.39,21.791325,0.07987444
54008.32,22.784262,0.1404284
54009.31,21.925995,0.07316487
54010.31,21.946344,0.07746247
54011.37,21.907106,0.05357108
54012.3,21.866158,0.18219228
54020.31,21.930248,0.13670279
54024.39,21.779184,0.09847535
54028.38,22.008835,0.10170117
54029.3,21.883175,0.07546017
54030.3,21.907618,0.05889068
54031.29,22.049675,0.066947676
54035.38,21.978851,0.15208319
54037.28,21.92038,0.053196453
54039.29,21.87925,0.11087405
54040.3,21.78297,0.15655832
54049.33,21.890581,0.19503725
54052.29,21.735586,0.12065751
54053.29,21.737299,0.06133831
54055.29,21.727797,0.07506998
54056.29,21.763695,0.087983355
54059.29,21.602133,0.07009849
54060.31,21.634865,0.054480337
54062.29,21.664171,0.05787036
54063.28,21.761549,0.057766616
54068.27,21.502811,0.15636042
54348.37,21.802948,0.11533659
54357.33,21.87421,0.054353468
54359.36,21.958878,0.10386982
54362.38,21.916224,0.058921557
54376.37,21.95079,0.11317255
54381.38,22.066523,0.085098065
54384.39,22.02264,0.07114542
54385.38,22.01526,0.06890918
54386.37,21.908958,0.12451928
54387.38,21.974329,0.10412505
54391.38,21.906166,0.1289103
54392.37,22.063004,0.10530422
54403.29,22.107275,0.2095086
54404.35,21.646671,0.13819578
54405.34,21.713966,0.11580426
54406.28,21.893242,0.06255543
54411.24,21.864044,0.052374598
54412.29,21.901394,0.071761295
54412.31,21.88165,0.09077602
54413.28,21.821823,0.08787505
54416.28,21.884804,0.057864476
54417.29,21.926905,0.06392166
54418.28,21.88088,0.065731734
54421.29,21.83486,0.077001646
54422.29,22.021095,0.13002367
54423.26,21.587954,0.14164917
54424.22,21.489777,0.11275586
54433.29,22.065536,0.36263815
